site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRZM 08APR24 2008.3121 54580 1476 4   11.1   3838  0.997371   4903248  0.460867   602  0.940912  0.0083 0.000626 0.000804 0.002541  0.017663  0.040934 -0.028977
GRZM 08APR29 2008.3258 54585 1477 2   11.1   3838  0.995565   4903248  0.459548   602  0.951993  0.0083 0.000836 0.001026 0.003295 -0.020021 -0.049218 -0.001429
GRZM 08APR30 2008.3285 54586 1477 3   11.1   3838  0.996092   4903248  0.460804   602  0.945903  0.0083 0.000593 0.000774 0.002377 -0.002839  0.026182  0.012019
GRZM 08MAY01 2008.3313 54587 1477 4   11.1   3838  0.997219   4903248  0.460507   602  0.948730  0.0083 0.000610 0.000784 0.002483  0.020710  0.025275  0.027603
GRZM 08MAY02 2008.3340 54588 1477 5   11.1   3838  0.994980   4903248  0.463607   602  0.940628  0.0083 0.000607 0.000784 0.002465 -0.012923  0.021163  0.018789
GRZM 08MAY03 2008.3368 54589 1477 6   11.1   3838  0.996375   4903248  0.461112   602  0.947861  0.0083 0.000598 0.000765 0.002401 -0.013572  0.045394  0.012367
GRZM 08MAY04 2008.3395 54590 1478 0   11.1   3838  0.995662   4903248  0.461846   602  0.948860  0.0083 0.000603 0.000759 0.002401 -0.001154  0.063747 -0.011527
GRZM 08MAY05 2008.3422 54591 1478 1   11.1   3838  0.996561   4903248  0.460718   602  0.943512  0.0083 0.000591 0.000750 0.002333 -0.002324  0.037904 -0.011671
GRZM 08MAY06 2008.3450 54592 1478 2   11.1   3838  0.995903   4903248  0.460832   602  0.935814  0.0083 0.000609 0.000775 0.002445  0.009793  0.036973  0.016730
GRZM 08MAY07 2008.3477 54593 1478 3   11.1   3838  0.995933   4903248  0.462590   602  0.942047  0.0083 0.000605 0.000753 0.002387  0.006934  0.034109 -0.021116
GRZM 08MAY08 2008.3504 54594 1478 4   11.1   3838  0.997703   4903248  0.462426   602  0.948125  0.0083 0.000603 0.000760 0.002373  0.007570  0.068926 -0.009600
GRZM 08MAY09 2008.3532 54595 1478 5   11.1   3838  0.995716   4903248  0.462392   602  0.952431  0.0083 0.000607 0.000766 0.002422 -0.019505  0.072975  0.010495
GRZM 08MAY10 2008.3559 54596 1478 6   11.1   3838  0.996591   4903248  0.462422   602  0.947240  0.0083 0.000602 0.000755 0.002404 -0.009465  0.029676  0.019772
GRZM 08MAY11 2008.3587 54597 1479 0   11.1   3838  0.996395   4903248  0.462470   602  0.948704  0.0083 0.000602 0.000759 0.002406  0.005712  0.039965  0.006522
GRZM 08MAY12 2008.3614 54598 1479 1   11.1   3838  0.994344   4903248  0.462788   602  0.949969  0.0083 0.000603 0.000752 0.002397  0.012140  0.058692  0.008508
GRZM 08MAY13 2008.3641 54599 1479 2   11.1   3838  0.996435   4903248  0.460345   602  0.948811  0.0083 0.000604 0.000753 0.002399  0.000952  0.052377 -0.022090
GRZM 08MAY14 2008.3669 54600 1479 3   11.1   3838  0.996312   4903248  0.463206   602  0.940781  0.0083 0.000602 0.000737 0.002355 -0.001373  0.079765 -0.022588
GRZM 08MAY15 2008.3696 54601 1479 4   11.1   3838  0.998782   4903248  0.462701   602  0.948568  0.0083 0.000604 0.000741 0.002391 -0.003843  0.080101 -0.016517
GRZM 08MAY16 2008.3723 54602 1479 5   11.1   3838  0.997511   4903248  0.460822   602  0.949882  0.0083 0.000605 0.000753 0.002417 -0.005373  0.043452 -0.033742
GRZM 08MAY17 2008.3751 54603 1479 6   11.1   3838  0.996460   4903248  0.462316   602  0.947761  0.0083 0.000608 0.000754 0.002447 -0.006991  0.059408 -0.005033
GRZM 08MAY18 2008.3778 54604 1480 0   11.1   3838  0.997786   4903248  0.462819   602  0.951774  0.0083 0.000603 0.000759 0.002465 -0.022752  0.064744  0.003655
GRZM 08MAY19 2008.3806 54605 1480 1   11.1   3838  0.995991   4903248  0.462471   602  0.949226  0.0083 0.000606 0.000756 0.002459 -0.009406  0.087986 -0.019917
GRZM 08MAY20 2008.3833 54606 1480 2   11.1   3838  0.996771   4903248  0.460814   602  0.943864  0.0083 0.000618 0.000759 0.002512 -0.019403  0.089340 -0.067632
GRZM 08MAY21 2008.3860 54607 1480 3   11.1   3838  0.997432   4903248  0.463360   602  0.938638  0.0083 0.000624 0.000766 0.002538 -0.023253  0.101181 -0.014194
GRZM 08MAY22 2008.3888 54608 1480 4   11.1   3838  0.997007   4903248  0.462913   602  0.944693  0.0083 0.000621 0.000780 0.002555  0.009082  0.089808 -0.029058
GRZM 08MAY23 2008.3915 54609 1480 5   11.1   3838  0.997480   4903248  0.460491   602  0.940827  0.0083 0.000610 0.000762 0.002450  0.004959  0.069122 -0.038308
GRZM 08MAY24 2008.3943 54610 1480 6   11.1   3838  0.997978   4903248  0.460449   602  0.944361  0.0083 0.000600 0.000746 0.002386  0.010245  0.066877 -0.039036
GRZM 08MAY25 2008.3970 54611 1481 0   11.1   3838  0.998474   4903248  0.462772   602  0.946619  0.0083 0.000607 0.000759 0.002438 -0.006802  0.080834 -0.017299
GRZM 08MAY26 2008.3997 54612 1481 1   11.1   3838  0.995009   4903248  0.462199   602  0.943570  0.0083 0.000608 0.000752 0.002447  0.004892  0.075497 -0.024644
GRZM 08MAY27 2008.4025 54613 1481 2   11.1   3838  0.996802   4903248  0.463114   602  0.946659  0.0083 0.000604 0.000746 0.002423  0.019269  0.065439 -0.004335
GRZM 08MAY28 2008.4052 54614 1481 3   11.1   3838  0.997235   4903248  0.462871   602  0.952551  0.0083 0.000604 0.000743 0.002409  0.007428  0.048965 -0.006783
GRZM 08MAY29 2008.4079 54615 1481 4   11.1   3838  0.994293   4903248  0.462738   602  0.944602  0.0083 0.000608 0.000746 0.002430  0.005402  0.085396 -0.023547
GRZM 08MAY30 2008.4107 54616 1481 5   11.1   3838  0.996381   4903248  0.462401   602  0.947735  0.0083 0.000608 0.000742 0.002412 -0.001355  0.065952 -0.012202
GRZM 08MAY31 2008.4134 54617 1481 6   11.1   3838  0.998222   4903248  0.462951   602  0.940738  0.0083 0.000612 0.000749 0.002470 -0.003444  0.083468  0.011097
GRZM 08JUN01 2008.4162 54618 1482 0   11.1   3838  0.997863   4903248  0.463832   602  0.946426  0.0083 0.000602 0.000750 0.002429 -0.004102  0.053988  0.009670
GRZM 08JUN02 2008.4189 54619 1482 1   11.1   3838  0.997848   4903248  0.461790   602  0.948821  0.0083 0.000610 0.000746 0.002434  0.012533  0.051650 -0.032479
GRZM 08JUN03 2008.4216 54620 1482 2   11.1   3838  1.000195   4903248  0.461718   602  0.949584  0.0083 0.000625 0.000746 0.002488 -0.013441  0.091907  0.006140
GRZM 08JUN04 2008.4244 54621 1482 3   11.1   3838  0.999300   4903248  0.463097   602  0.943000  0.0083 0.000609 0.000745 0.002417 -0.005147  0.065553 -0.030805
GRZM 08JUN05 2008.4271 54622 1482 4   11.1   3838  0.997571   4903248  0.463355   602  0.946397  0.0083 0.000602 0.000745 0.002426  0.006456  0.078654 -0.002087
GRZM 08JUN06 2008.4298 54623 1482 5   11.1   3838  1.001591   4903248  0.461509   602  0.945850  0.0083 0.000605 0.000752 0.002441 -0.012360  0.071531  0.015019
GRZM 08JUN07 2008.4326 54624 1482 6   11.1   3838  0.998400   4903248  0.463434   602  0.945490  0.0083 0.000626 0.000785 0.002548 -0.019880  0.071964  0.019391
GRZM 08JUN08 2008.4353 54625 1483 0   11.1   3838  0.997159   4903248  0.466185   602  0.946943  0.0083 0.000613 0.000770 0.002462 -0.021948  0.062820  0.013561
GRZM 08JUN09 2008.4381 54626 1483 1   11.1   3838  0.998363   4903248  0.464046   602  0.941646  0.0083 0.000614 0.000762 0.002481 -0.037378  0.073908  0.008887
GRZM 08JUN10 2008.4408 54627 1483 2   11.1   3838  0.998164   4903248  0.462188   602  0.937378  0.0083 0.000605 0.000747 0.002446 -0.002897  0.074173  0.001743
GRZM 08JUN11 2008.4435 54628 1483 3   11.1   3838  0.997735   4903248  0.464867   602  0.935812  0.0083 0.000604 0.000750 0.002446 -0.001368  0.086448  0.009131
GRZM 08JUN12 2008.4463 54629 1483 4   11.1   3838  0.997788   4903248  0.465994   602  0.945965  0.0083 0.000601 0.000771 0.002497 -0.009729  0.059476  0.022827
GRZM 08JUN13 2008.4490 54630 1483 5   11.1   3838  0.997287   4903248  0.463359   602  0.944927  0.0083 0.000602 0.000762 0.002436 -0.002922  0.022141 -0.009745
GRZM 08JUN14 2008.4517 54631 1483 6   11.1   3838  0.998324   4903248  0.463339   602  0.942598  0.0083 0.000609 0.000764 0.002438 -0.011260  0.045669 -0.033120
GRZM 08JUN15 2008.4545 54632 1484 0   11.1   3838  0.998224   4903248  0.462294   602  0.946711  0.0083 0.000622 0.000769 0.002510 -0.007522  0.071702 -0.038860
GRZM 08JUN16 2008.4572 54633 1484 1   11.1   3838  0.998810   4903248  0.465358   602  0.945658  0.0083 0.000604 0.000762 0.002454  0.021204  0.043750  0.007513
GRZM 08JUN17 2008.4600 54634 1484 2   11.1   3838  0.997809   4903248  0.462413   602  0.951015  0.0083 0.000603 0.000757 0.002457 -0.012040  0.056390 -0.004846
GRZM 08JUN18 2008.4627 54635 1484 3   11.1   3838  0.995933   4903248  0.465744   602  0.943027  0.0083 0.000604 0.000751 0.002431 -0.009403  0.063932 -0.024119
GRZM 08JUN19 2008.4654 54636 1484 4   11.1   3838  0.998031   4903248  0.464187   602  0.948642  0.0083 0.000601 0.000755 0.002442  0.005757  0.062669 -0.002688
GRZM 08JUN20 2008.4682 54637 1484 5   11.1   3838  0.996739   4903248  0.464858   602  0.943219  0.0083 0.000606 0.000755 0.002440  0.001033  0.066391 -0.021335
