site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAEP 15JUL25 2015.5619 57228 1854 6  -60.6  -2169 -0.894908  -2872063 -0.971142   134  0.496818 -0.0850 0.000536 0.000553 0.001969  0.015336  0.051658  0.087328
CAEP 15JUL26 2015.5647 57229 1855 0  -60.6  -2169 -0.891381  -2872063 -0.970069   134  0.516193 -0.0850 0.002090 0.002095 0.009238  0.049089  0.236194  0.044918
CAEP 15JUL27 2015.5674 57230 1855 1  -60.6  -2169 -0.895557  -2872063 -0.971780   134  0.493176 -0.0850 0.000515 0.000530 0.001942 -0.008012  0.047646  0.073369
CAEP 15JUL28 2015.5702 57231 1855 2  -60.6  -2169 -0.893826  -2872063 -0.972630   134  0.495536 -0.0850 0.000545 0.000547 0.002019  0.001411  0.016116  0.065545
CAEP 15JUL29 2015.5729 57232 1855 3  -60.6  -2169 -0.893745  -2872063 -0.971828   134  0.497671 -0.0850 0.000584 0.000578 0.002065  0.032722  0.057746  0.057014
CAEP 15JUL30 2015.5756 57233 1855 4  -60.6  -2169 -0.897350  -2872063 -0.974658   134  0.504145 -0.0850 0.000535 0.000560 0.002011  0.051897  0.064341  0.108917
CAEP 15JUL31 2015.5784 57234 1855 5  -60.6  -2169 -0.895015  -2872063 -0.974908   134  0.501019 -0.0850 0.000523 0.000542 0.001985 -0.015488  0.006716  0.081251
CAEP 15AUG01 2015.5811 57235 1855 6  -60.6  -2169 -0.894437  -2872063 -0.973202   134  0.501220 -0.0850 0.000524 0.000536 0.001943  0.033432  0.022943  0.062327
CAEP 15AUG02 2015.5838 57236 1856 0  -60.6  -2169 -0.892938  -2872063 -0.974837   134  0.499497 -0.0850 0.000527 0.000548 0.001960 -0.003004 -0.001443  0.077530
CAEP 15AUG03 2015.5866 57237 1856 1  -60.6  -2169 -0.893943  -2872063 -0.973406   134  0.503064 -0.0850 0.000533 0.000558 0.001999 -0.025674 -0.022630  0.073141
CAEP 15AUG04 2015.5893 57238 1856 2  -60.6  -2169 -0.893184  -2872063 -0.974645   134  0.500989 -0.0850 0.000511 0.000540 0.001980  0.005068  0.028703  0.090684
CAEP 15AUG05 2015.5921 57239 1856 3  -60.6  -2169 -0.894082  -2872063 -0.974367   134  0.500804 -0.0850 0.000546 0.000555 0.002036 -0.013661 -0.010456  0.040869
CAEP 15AUG06 2015.5948 57240 1856 4  -60.6  -2169 -0.893698  -2872063 -0.972628   134  0.502722 -0.0850 0.000540 0.000547 0.001988  0.026678  0.000529  0.046795
CAEP 15AUG07 2015.5975 57241 1856 5  -60.6  -2169 -0.895270  -2872063 -0.972811   134  0.499585 -0.0850 0.000504 0.000534 0.001936  0.025972  0.009529  0.101923
CAEP 15AUG08 2015.6003 57242 1856 6  -60.6  -2169 -0.895878  -2872063 -0.973670   134  0.499359 -0.0850 0.000522 0.000541 0.001982 -0.006609 -0.000443  0.064302
CAEP 15AUG09 2015.6030 57243 1857 0  -60.6  -2169 -0.894989  -2872063 -0.971881   134  0.503538 -0.0850 0.000558 0.000562 0.002040  0.022814  0.003873  0.047174
CAEP 15AUG10 2015.6057 57244 1857 1  -60.6  -2169 -0.897924  -2872063 -0.976031   134  0.499415 -0.0850 0.000535 0.000559 0.002013  0.023459 -0.006907  0.094622
CAEP 15AUG11 2015.6085 57245 1857 2  -60.6  -2169 -0.893761  -2872063 -0.972248   134  0.500311 -0.0850 0.000525 0.000551 0.001972 -0.009895  0.002176  0.079279
CAEP 15AUG12 2015.6112 57246 1857 3  -60.6  -2169 -0.892787  -2872063 -0.975086   134  0.492846 -0.0850 0.000505 0.000528 0.001949  0.001121 -0.001108  0.090255
CAEP 15AUG13 2015.6140 57247 1857 4  -60.6  -2169 -0.893805  -2872063 -0.971300   134  0.497026 -0.0850 0.000541 0.000553 0.002050 -0.001623  0.023923  0.100781
CAEP 15AUG14 2015.6167 57248 1857 5  -60.6  -2169 -0.896619  -2872063 -0.972287   134  0.499101 -0.0850 0.000539 0.000551 0.001977  0.004124  0.007137  0.044589
CAEP 15AUG15 2015.6194 57249 1857 6  -60.6  -2169 -0.894118  -2872063 -0.974389   134  0.490221 -0.0850 0.000497 0.000522 0.001908  0.034801  0.066287  0.103942
CAEP 15AUG16 2015.6222 57250 1858 0  -60.6  -2169 -0.894718  -2872063 -0.973431   134  0.492572 -0.0850 0.000535 0.000542 0.002009  0.031679  0.036751  0.080859
CAEP 15AUG17 2015.6249 57251 1858 1  -60.6  -2169 -0.892600  -2872063 -0.974078   134  0.503451 -0.0850 0.000513 0.000544 0.001949  0.046227  0.049576  0.063754
CAEP 15AUG18 2015.6277 57252 1858 2  -60.6  -2169 -0.895247  -2872063 -0.974269   134  0.489754 -0.0850 0.000523 0.000554 0.001983  0.020159  0.006617  0.089825
