site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC31 06JUL20 2006.5489 53936 1384 4 -162.2  -1870 -0.726605   7170977  0.175440   228  0.351221  0.0083 0.000941 0.001232 0.003701 -0.167815 -0.066003  0.237669
AC31 06JUL21 2006.5517 53937 1384 5 -162.2  -1870 -0.728077   7170977  0.174146   228  0.347790  0.0083 0.000444 0.000579 0.001910 -0.002954 -0.004823  0.304921
AC31 06JUL22 2006.5544 53938 1384 6 -162.2  -1870 -0.728164   7170977  0.173072   228  0.343451  0.0083 0.000444 0.000577 0.001902  0.001978 -0.003674  0.307838
AC31 06JUL23 2006.5572 53939 1385 0 -162.2  -1870 -0.727669   7170977  0.171731   228  0.346804  0.0083 0.000440 0.000568 0.001868 -0.009981 -0.002441  0.291141
AC31 06JUL24 2006.5599 53940 1385 1 -162.2  -1870 -0.728635   7170977  0.174271   228  0.353821  0.0083 0.000443 0.000568 0.001881  0.002437 -0.008818  0.289307
AC31 06JUL25 2006.5626 53941 1385 2 -162.2  -1870 -0.729077   7170977  0.173895   228  0.346165  0.0083 0.000444 0.000576 0.001899 -0.000021  0.000068  0.303757
AC31 06JUL26 2006.5654 53942 1385 3 -162.2  -1870 -0.729887   7170977  0.173760   228  0.343463  0.0083 0.000443 0.000578 0.001900 -0.011762  0.001103  0.310197
AC31 06JUL27 2006.5681 53943 1385 4 -162.2  -1870 -0.729603   7170977  0.171990   228  0.340654  0.0083 0.000444 0.000575 0.001907 -0.005719 -0.023529  0.305229
AC31 06JUL28 2006.5708 53944 1385 5 -162.2  -1870 -0.728389   7170977  0.172434   228  0.337878  0.0083 0.000448 0.000574 0.001897  0.014213 -0.005015  0.276188
AC31 06JUL29 2006.5736 53945 1385 6 -162.2  -1870 -0.728575   7170977  0.170284   228  0.333983  0.0083 0.000441 0.000566 0.001877  0.000139  0.000030  0.295556
