site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZR 96JAN01 1996.0000 50083  834 1   12.9  -1538 -0.930703   5445663  0.962705   666  0.025344  0.0710 0.000577 0.000775 0.002276 -0.045139  0.035737 -0.057945
WTZR 96JAN02 1996.0027 50084  834 2   12.9  -1538 -0.930356   5445663  0.969002   666  0.016251  0.0710 0.000570 0.000790 0.002308 -0.037057  0.036510 -0.032337
WTZR 96JAN03 1996.0055 50085  834 3   12.9  -1538 -0.931461   5445663  0.965468   666  0.021688  0.0710 0.000590 0.000778 0.002338 -0.016079  0.010290 -0.037942
WTZR 96JAN04 1996.0082 50086  834 4   12.9  -1538 -0.929312   5445663  0.963107   666  0.022329  0.0710 0.000590 0.000809 0.002428 -0.029339 -0.011651 -0.114848
WTZR 96JAN05 1996.0110 50087  834 5   12.9  -1538 -0.927845   5445663  0.963289   666  0.019321  0.0710 0.000565 0.000750 0.002194 -0.029963  0.020633 -0.033033
WTZR 96JAN06 1996.0137 50088  834 6   12.9  -1538 -0.920485   5445663  0.962483   666  0.015393  0.0710 0.000573 0.000766 0.002243  0.009674 -0.002614 -0.070376
WTZR 96JAN07 1996.0164 50089  835 0   12.9  -1538 -0.930538   5445663  0.964599   666  0.020604  0.0710 0.000584 0.000770 0.002316 -0.006728 -0.009731 -0.064010
WTZR 96JAN08 1996.0192 50090  835 1   12.9  -1538 -0.929678   5445663  0.963634   666  0.020962  0.0710 0.000595 0.000799 0.002393 -0.035441 -0.014555 -0.031756
WTZR 96JAN09 1996.0219 50091  835 2   12.9  -1538 -0.928737   5445663  0.963354   666  0.026078  0.0710 0.000624 0.000820 0.002469  0.004377 -0.015534 -0.049270
WTZR 96JAN10 1996.0246 50092  835 3   12.9  -1538 -0.928048   5445663  0.960778   666  0.031079  0.0710 0.000592 0.000802 0.002370 -0.044313  0.045440 -0.029406
WTZR 96JAN11 1996.0274 50093  835 4   12.9  -1538 -0.927937   5445663  0.962600   666  0.020771  0.0710 0.000576 0.000773 0.002298 -0.017256  0.013586 -0.040936
WTZR 96JAN12 1996.0301 50094  835 5   12.9  -1538 -0.929390   5445663  0.961899   666  0.025365  0.0710 0.000589 0.000800 0.002346 -0.005378  0.013213 -0.054934
