site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAWE 15NOV13 2015.8658 57339 1870 5  -94.4  -3311 -0.309764   4758751  0.916528   340  0.390883  0.0000 0.000482 0.000586 0.001749 -0.013242 -0.002878 -0.081603
IAWE 15NOV14 2015.8686 57340 1870 6  -94.4  -3311 -0.307859   4758751  0.916188   340  0.391412  0.0000 0.000486 0.000589 0.001753 -0.008375 -0.007799 -0.091421
IAWE 15NOV15 2015.8713 57341 1871 0  -94.4  -3311 -0.307228   4758751  0.917428   340  0.400581  0.0000 0.000485 0.000579 0.001742 -0.017802  0.003210 -0.119474
IAWE 15NOV16 2015.8741 57342 1871 1  -94.4  -3311 -0.308183   4758751  0.916914   340  0.396149  0.0000 0.000484 0.000577 0.001731 -0.014697  0.004648 -0.102323
IAWE 15NOV17 2015.8768 57343 1871 2  -94.4  -3311 -0.306451   4758751  0.917974   340  0.406697  0.0000 0.000486 0.000588 0.001780  0.000579  0.002241 -0.087562
IAWE 15NOV18 2015.8795 57344 1871 3  -94.4  -3311 -0.306799   4758751  0.921930   340  0.396917  0.0000 0.000486 0.000589 0.001777 -0.006464  0.012180 -0.080450
IAWE 15NOV19 2015.8823 57345 1871 4  -94.4  -3311 -0.309468   4758751  0.918028   340  0.384685  0.0000 0.000483 0.000579 0.001745 -0.017902  0.012368 -0.093792
IAWE 15NOV20 2015.8850 57346 1871 5  -94.4  -3311 -0.308022   4758751  0.918353   340  0.383980  0.0000 0.000483 0.000578 0.001745 -0.014013  0.015717 -0.094733
IAWE 15NOV21 2015.8877 57347 1871 6  -94.4  -3311 -0.307791   4758751  0.917813   340  0.374010  0.0000 0.000490 0.000585 0.001758 -0.003593  0.004198 -0.076690
IAWE 15NOV22 2015.8905 57348 1872 0  -94.4  -3311 -0.307031   4758751  0.917385   340  0.380844  0.0000 0.000486 0.000582 0.001752 -0.012539 -0.000343 -0.101137
IAWE 15NOV23 2015.8932 57349 1872 1  -94.4  -3311 -0.307741   4758751  0.918713   340  0.383316  0.0000 0.000485 0.000586 0.001759 -0.011097  0.026042 -0.085829
IAWE 15NOV24 2015.8960 57350 1872 2  -94.4  -3311 -0.308577   4758751  0.918700   340  0.391468  0.0000 0.000485 0.000586 0.001768 -0.020102  0.046354 -0.065230
IAWE 15NOV25 2015.8987 57351 1872 3  -94.4  -3311 -0.308710   4758751  0.919923   340  0.389399  0.0000 0.000482 0.000580 0.001735 -0.027422  0.032439 -0.091480
