site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDMN 16SEP08 2016.6872 57639 1913 4  -97.5   3378  0.630383   5124966  0.530845   313  0.733512  0.0000 0.000474 0.000613 0.001742  0.022081 -0.002465 -0.061231
NDMN 16SEP09 2016.6899 57640 1913 5  -97.5   3378  0.632073   5124966  0.530037   313  0.733932  0.0000 0.000457 0.000600 0.001698  0.012866 -0.006363 -0.057137
NDMN 16SEP10 2016.6927 57641 1913 6  -97.5   3378  0.632356   5124966  0.530527   313  0.735423  0.0000 0.000455 0.000599 0.001688  0.007660 -0.000649 -0.086181
NDMN 16SEP11 2016.6954 57642 1914 0  -97.5   3378  0.632898   5124966  0.530149   313  0.740096  0.0000 0.000451 0.000599 0.001674  0.010753  0.003272 -0.083260
NDMN 16SEP12 2016.6982 57643 1914 1  -97.5   3378  0.631160   5124966  0.531641   313  0.739882  0.0000 0.000452 0.000598 0.001670  0.006621 -0.008247 -0.074023
NDMN 16SEP13 2016.7009 57644 1914 2  -97.5   3378  0.632067   5124966  0.529751   313  0.731353  0.0000 0.000451 0.000599 0.001668 -0.004809 -0.012241 -0.072176
NDMN 16SEP14 2016.7036 57645 1914 3  -97.5   3378  0.632291   5124966  0.529215   313  0.729548  0.0000 0.000452 0.000596 0.001678  0.007595 -0.007607 -0.080879
NDMN 16SEP15 2016.7064 57646 1914 4  -97.5   3378  0.630276   5124966  0.529791   313  0.739318  0.0000 0.000466 0.000600 0.001720  0.014932  0.002732 -0.068163
NDMN 16SEP16 2016.7091 57647 1914 5  -97.5   3378  0.628184   5124966  0.532173   313  0.735202  0.0000 0.000464 0.000601 0.001717  0.022026  0.003980 -0.076708
NDMN 16SEP17 2016.7118 57648 1914 6  -97.5   3378  0.629652   5124966  0.529343   313  0.739209  0.0000 0.000451 0.000597 0.001663  0.015786 -0.009891 -0.078906
NDMN 16SEP18 2016.7146 57649 1915 0  -97.5   3378  0.631888   5124966  0.529828   313  0.742394  0.0000 0.000452 0.000600 0.001676 -0.008297 -0.003247 -0.081378
NDMN 16SEP19 2016.7173 57650 1915 1  -97.5   3378  0.628058   5124966  0.530276   313  0.743704  0.0000 0.000451 0.000597 0.001671  0.008741 -0.007023 -0.080846
NDMN 16SEP20 2016.7201 57651 1915 2  -97.5   3378  0.632645   5124966  0.528681   313  0.746755  0.0000 0.000452 0.000597 0.001674  0.011282 -0.002855 -0.090440
NDMN 16SEP21 2016.7228 57652 1915 3  -97.5   3378  0.632197   5124966  0.528060   313  0.744165  0.0000 0.000454 0.000599 0.001688  0.020921 -0.006377 -0.090104
NDMN 16SEP22 2016.7255 57653 1915 4  -97.5   3378  0.632872   5124966  0.532257   313  0.748633  0.0000 0.000459 0.000611 0.001702 -0.004489 -0.000529 -0.104022
NDMN 16SEP23 2016.7283 57654 1915 5  -97.5   3378  0.632174   5124966  0.530059   313  0.740592  0.0000 0.000459 0.000614 0.001702 -0.014531  0.008813 -0.069620
NDMN 16SEP24 2016.7310 57655 1915 6  -97.5   3378  0.631501   5124966  0.528676   313  0.746697  0.0000 0.000453 0.000602 0.001676  0.010089 -0.000924 -0.064508
NDMN 16SEP25 2016.7337 57656 1916 0  -97.5   3378  0.629462   5124966  0.529195   313  0.733422  0.0000 0.000454 0.000596 0.001673  0.002047  0.010273 -0.073101
NDMN 16SEP26 2016.7365 57657 1916 1  -97.5   3378  0.629832   5124966  0.529224   313  0.730967  0.0000 0.000454 0.000596 0.001683  0.016097 -0.010091 -0.081358
NDMN 16SEP27 2016.7392 57658 1916 2  -97.5   3378  0.629804   5124966  0.528232   313  0.742363  0.0000 0.000457 0.000594 0.001688  0.014188  0.009010 -0.095076
NDMN 16SEP28 2016.7420 57659 1916 3  -97.5   3378  0.631319   5124966  0.531979   313  0.741961  0.0000 0.000453 0.000597 0.001673  0.012028  0.013913 -0.068861
NDMN 16SEP29 2016.7447 57660 1916 4  -97.5   3378  0.632149   5124966  0.529605   313  0.732725  0.0000 0.000454 0.000601 0.001687  0.007071  0.011643 -0.063882
NDMN 16SEP30 2016.7474 57661 1916 5  -97.5   3378  0.630022   5124966  0.530452   313  0.735296  0.0000 0.000453 0.000594 0.001669 -0.004288  0.008338 -0.069610
NDMN 16OCT01 2016.7502 57662 1916 6  -97.5   3378  0.630459   5124966  0.530567   313  0.743152  0.0000 0.000452 0.000593 0.001666  0.001758  0.005806 -0.066154
NDMN 16OCT02 2016.7529 57663 1917 0  -97.5   3378  0.629445   5124966  0.530279   313  0.740966  0.0000 0.000451 0.000595 0.001665  0.002375 -0.003603 -0.085773
NDMN 16OCT03 2016.7556 57664 1917 1  -97.5   3378  0.629688   5124966  0.532024   313  0.745835  0.0000 0.000454 0.000598 0.001683  0.002901  0.004358 -0.089139
NDMN 16OCT04 2016.7584 57665 1917 2  -97.5   3378  0.630352   5124966  0.530384   313  0.748252  0.0000 0.000456 0.000604 0.001694 -0.000086  0.014397 -0.080350
NDMN 16OCT05 2016.7611 57666 1917 3  -97.5   3378  0.628651   5124966  0.530472   313  0.738670  0.0000 0.000454 0.000602 0.001682  0.005335  0.000361 -0.079519
NDMN 16OCT06 2016.7639 57667 1917 4  -97.5   3378  0.629027   5124966  0.528548   313  0.734859  0.0000 0.000452 0.000599 0.001669 -0.000767  0.006136 -0.090030
NDMN 16OCT07 2016.7666 57668 1917 5  -97.5   3378  0.628894   5124966  0.529970   313  0.734328  0.0000 0.000452 0.000595 0.001666  0.002601  0.001123 -0.084679
NDMN 16OCT08 2016.7693 57669 1917 6  -97.5   3378  0.628108   5124966  0.531367   313  0.736005  0.0000 0.000452 0.000597 0.001682  0.005791  0.012810 -0.087074
NDMN 16OCT09 2016.7721 57670 1918 0  -97.5   3378  0.629118   5124966  0.531744   313  0.737274  0.0000 0.000454 0.000597 0.001683 -0.002308  0.013853 -0.084204
