site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOB5 09DEC10 2009.9411 55175 1561 4  -88.0  -2320 -0.451239   3345334  0.828210   -18 -0.403744  0.0000 0.000604 0.000621 0.002372 -0.008549  0.019565 -0.165432
MOB5 09DEC11 2009.9439 55176 1561 5  -88.0  -2320 -0.450979   3345334  0.827294   -18 -0.407461  0.0000 0.000605 0.000633 0.002412  0.007369  0.007503 -0.155724
MOB5 09DEC12 2009.9466 55177 1561 6  -88.0  -2320 -0.449474   3345334  0.829510   -18 -0.402464  0.0000 0.000603 0.000636 0.002397  0.016337 -0.010336 -0.132554
MOB5 09DEC13 2009.9493 55178 1562 0  -88.0  -2320 -0.448633   3345334  0.827913   -18 -0.410204  0.0000 0.000611 0.000623 0.002411  0.005933  0.024624 -0.167218
MOB5 09DEC14 2009.9521 55179 1562 1  -88.0  -2320 -0.448660   3345334  0.828266   -18 -0.417442  0.0000 0.000634 0.000649 0.002470  0.018746 -0.039206 -0.113330
MOB5 09DEC18 2009.9630 55183 1562 5  -88.0  -2320 -0.449030   3345334  0.827577   -18 -0.411400  0.0000 0.000605 0.000626 0.002381  0.029611  0.025109 -0.136246
MOB5 09DEC19 2009.9658 55184 1562 6  -88.0  -2320 -0.450235   3345334  0.827135   -18 -0.423078  0.0000 0.000743 0.000753 0.002865  0.079813  0.007649 -0.081227
MOB5 09DEC20 2009.9685 55185 1563 0  -88.0  -2320  0.323027   3345334  1.897268   -18 -0.438076  0.0000 0.000816 0.000753 0.003340 -0.103005  0.266868 -0.196759
MOB5 09DEC21 2009.9713 55186 1563 1  -88.0  -2320 -0.453626   3345334  0.829939   -18 -0.417273  0.0000 0.000710 0.000700 0.002685  0.037922  0.063457 -0.121190
MOB5 09DEC22 2009.9740 55187 1563 2  -88.0  -2320 -0.451696   3345334  0.829543   -18 -0.413009  0.0000 0.000684 0.000680 0.002605  0.013850  0.070300 -0.116908
MOB5 09DEC23 2009.9767 55188 1563 3  -88.0  -2320 -0.446082   3345334  0.830229   -18 -0.419637  0.0000 0.000860 0.000861 0.003170  0.094045 -0.026000 -0.144776
MOB5 09DEC24 2009.9795 55189 1563 4  -88.0  -2320 -0.449771   3345334  0.825623   -18 -0.420476  0.0000 0.000715 0.000718 0.002659  0.048350 -0.050131 -0.094398
MOB5 09DEC25 2009.9822 55190 1563 5  -88.0  -2320 -0.448647   3345334  0.828311   -18 -0.411608  0.0000 0.000747 0.000736 0.002798 -0.002111 -0.040079 -0.146691
MOB5 09DEC26 2009.9849 55191 1563 6  -88.0  -2320 -0.453012   3345334  0.833027   -18 -0.423575  0.0000 0.000691 0.000685 0.002648  0.012631  0.036041 -0.114670
MOB5 09DEC27 2009.9877 55192 1564 0  -88.0  -2320  0.324040   3345334  1.896287   -18 -0.431921  0.0000 0.000621 0.000648 0.002473  0.017747  0.049416 -0.140744
MOB5 09DEC28 2009.9904 55193 1564 1  -88.0  -2320  0.325917   3345334  1.896083   -18 -0.427107  0.0000 0.000602 0.000626 0.002372  0.004976  0.029084 -0.150853
MOB5 09DEC29 2009.9932 55194 1564 2  -88.0  -2320  0.325429   3345334  1.897210   -18 -0.430956  0.0000 0.000618 0.000636 0.002428  0.013790  0.046175 -0.152652
MOB5 09DEC30 2009.9959 55195 1564 3  -88.0  -2320  0.323731   3345334  1.896805   -18 -0.433941  0.0000 0.000657 0.000663 0.002643 -0.020515  0.080859 -0.182466
MOB5 09DEC31 2009.9986 55196 1564 4  -88.0  -2320  0.325113   3345334  1.895040   -18 -0.430447  0.0000 0.000670 0.000660 0.002574  0.004604  0.082525 -0.181394
