site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VOUZ 17OCT09 2017.7714 58035 1970 1    4.7   -567 -0.252398   5473713  0.406882   167  0.498931  0.0000 0.000515 0.000705 0.002075 -0.008180  0.017386 -0.011373
VOUZ 17OCT10 2017.7741 58036 1970 2    4.7   -567 -0.251535   5473713  0.408253   167  0.504120  0.0000 0.000514 0.000705 0.002074  0.000907  0.013911  0.001551
VOUZ 17OCT11 2017.7769 58037 1970 3    4.7   -567 -0.251617   5473713  0.406696   167  0.504728  0.0000 0.000517 0.000712 0.002095  0.001195  0.014617  0.013124
VOUZ 17OCT12 2017.7796 58038 1970 4    4.7   -567 -0.251976   5473713  0.407168   167  0.498538  0.0000 0.000516 0.000716 0.002095 -0.008016  0.009867 -0.006890
VOUZ 17OCT13 2017.7823 58039 1970 5    4.7   -567 -0.251964   5473713  0.408100   167  0.498787  0.0000 0.000517 0.000719 0.002106 -0.010752  0.021538 -0.006897
VOUZ 17OCT14 2017.7851 58040 1970 6    4.7   -567 -0.252276   5473713  0.408553   167  0.502731  0.0000 0.000512 0.000706 0.002071 -0.006702  0.019833 -0.015661
VOUZ 17OCT15 2017.7878 58041 1971 0    4.7   -567 -0.250944   5473713  0.407245   167  0.500890  0.0000 0.000520 0.000715 0.002100 -0.003409  0.011206 -0.011013
VOUZ 17OCT16 2017.7906 58042 1971 1    4.7   -567 -0.252634   5473713  0.408909   167  0.503742  0.0000 0.000517 0.000710 0.002092 -0.003437  0.022725 -0.011868
VOUZ 17OCT17 2017.7933 58043 1971 2    4.7   -567 -0.254204   5473713  0.408035   167  0.500366  0.0000 0.000511 0.000711 0.002081 -0.007206 -0.006458 -0.013533
VOUZ 17OCT18 2017.7960 58044 1971 3    4.7   -567 -0.251740   5473713  0.408366   167  0.500341  0.0000 0.000513 0.000714 0.002084 -0.005593 -0.003544 -0.008904
VOUZ 17OCT19 2017.7988 58045 1971 4    4.7   -567 -0.250968   5473713  0.408263   167  0.502241  0.0000 0.000519 0.000730 0.002123 -0.019693  0.015232  0.009856
VOUZ 17OCT20 2017.8015 58046 1971 5    4.7   -567 -0.253721   5473713  0.408505   167  0.505150  0.0000 0.000519 0.000723 0.002116 -0.013568  0.014422 -0.005912
VOUZ 17OCT21 2017.8042 58047 1971 6    4.7   -567 -0.253075   5473713  0.409605   167  0.501656  0.0000 0.000515 0.000707 0.002081  0.000045  0.015601  0.002042
VOUZ 17OCT22 2017.8070 58048 1972 0    4.7   -567 -0.250827   5473713  0.406169   167  0.496563  0.0000 0.000516 0.000717 0.002107  0.000840  0.011703 -0.010615
VOUZ 17OCT23 2017.8097 58049 1972 1    4.7   -567 -0.249449   5473713  0.407073   167  0.503997  0.0000 0.000514 0.000721 0.002102 -0.011740  0.000338 -0.012846
VOUZ 17OCT24 2017.8125 58050 1972 2    4.7   -567 -0.249058   5473713  0.407687   167  0.497946  0.0000 0.000514 0.000719 0.002101 -0.002868 -0.007243 -0.010850
VOUZ 17OCT25 2017.8152 58051 1972 3    4.7   -567 -0.250813   5473713  0.409424   167  0.495055  0.0000 0.000514 0.000710 0.002083  0.001027  0.007000 -0.020341
VOUZ 17OCT26 2017.8179 58052 1972 4    4.7   -567 -0.250474   5473713  0.408382   167  0.498188  0.0000 0.000514 0.000711 0.002085  0.008332  0.008408 -0.007200
VOUZ 17OCT27 2017.8207 58053 1972 5    4.7   -567 -0.251138   5473713  0.407737   167  0.500833  0.0000 0.000530 0.000727 0.002130  0.011010  0.004544 -0.017807
VOUZ 17OCT28 2017.8234 58054 1972 6    4.7   -567 -0.250457   5473713  0.407748   167  0.499967  0.0000 0.000516 0.000719 0.002101 -0.013291  0.001979 -0.010852
VOUZ 17OCT29 2017.8261 58055 1973 0    4.7   -567 -0.251367   5473713  0.408937   167  0.500611  0.0000 0.000512 0.000715 0.002083 -0.010210 -0.003803 -0.000828
VOUZ 17OCT30 2017.8289 58056 1973 1    4.7   -567 -0.250832   5473713  0.408763   167  0.498239  0.0000 0.000511 0.000711 0.002075 -0.002454  0.002281  0.012140
VOUZ 17OCT31 2017.8316 58057 1973 2    4.7   -567 -0.251050   5473713  0.408127   167  0.500098  0.0000 0.000514 0.000710 0.002082  0.008628 -0.003752  0.013280
VOUZ 17NOV01 2017.8344 58058 1973 3    4.7   -567 -0.250320   5473713  0.407627   167  0.495521  0.0000 0.000513 0.000708 0.002073  0.000967  0.011915  0.001657
VOUZ 17NOV02 2017.8371 58059 1973 4    4.7   -567 -0.253153   5473713  0.408347   167  0.502925  0.0000 0.000523 0.000728 0.002132  0.022822 -0.002500 -0.006368
VOUZ 17NOV03 2017.8398 58060 1973 5    4.7   -567 -0.250664   5473713  0.407999   167  0.502475  0.0000 0.000517 0.000719 0.002107 -0.003702 -0.006176 -0.013935
VOUZ 17NOV04 2017.8426 58061 1973 6    4.7   -567 -0.250055   5473713  0.408327   167  0.495367  0.0000 0.000514 0.000720 0.002101  0.000706 -0.007522  0.007525
VOUZ 17NOV05 2017.8453 58062 1974 0    4.7   -567 -0.250697   5473713  0.408320   167  0.502448  0.0000 0.000515 0.000711 0.002087  0.011857 -0.013331  0.001528
VOUZ 17NOV06 2017.8480 58063 1974 1    4.7   -567 -0.249201   5473713  0.407384   167  0.496057  0.0000 0.000516 0.000714 0.002098  0.009447 -0.006008 -0.005075
VOUZ 17NOV07 2017.8508 58064 1974 2    4.7   -567 -0.251567   5473713  0.408678   167  0.505922  0.0000 0.000517 0.000709 0.002085  0.001922  0.009043 -0.008962
VOUZ 17NOV08 2017.8535 58065 1974 3    4.7   -567 -0.251596   5473713  0.409868   167  0.499443  0.0000 0.000516 0.000713 0.002089  0.005412 -0.001845 -0.016677
VOUZ 17NOV09 2017.8563 58066 1974 4    4.7   -567 -0.251035   5473713  0.409007   167  0.500156  0.0000 0.000524 0.000743 0.002135 -0.018234 -0.011339 -0.011655
VOUZ 17NOV10 2017.8590 58067 1974 5    4.7   -567 -0.248988   5473713  0.409895   167  0.498178  0.0000 0.000522 0.000737 0.002127  0.001711  0.001070 -0.002095
VOUZ 17NOV11 2017.8617 58068 1974 6    4.7   -567 -0.248420   5473713  0.408159   167  0.498915  0.0000 0.000522 0.000728 0.002135 -0.015901  0.014771  0.014361
VOUZ 17NOV12 2017.8645 58069 1975 0    4.7   -567 -0.251102   5473713  0.407837   167  0.505483  0.0000 0.000514 0.000710 0.002083  0.000925  0.013311 -0.006022
VOUZ 17NOV13 2017.8672 58070 1975 1    4.7   -567 -0.250773   5473713  0.408430   167  0.500941  0.0000 0.000514 0.000708 0.002077 -0.005094  0.013036 -0.030173
VOUZ 17NOV14 2017.8700 58071 1975 2    4.7   -567 -0.249971   5473713  0.408515   167  0.497040  0.0000 0.000512 0.000712 0.002078 -0.007241  0.006180  0.001405
VOUZ 17NOV15 2017.8727 58072 1975 3    4.7   -567 -0.250515   5473713  0.406902   167  0.497256  0.0000 0.000513 0.000711 0.002085 -0.003580 -0.002670 -0.012712
VOUZ 17NOV16 2017.8754 58073 1975 4    4.7   -567 -0.248157   5473713  0.410755   167  0.496107  0.0000 0.000516 0.000715 0.002111 -0.001352  0.016761 -0.004792
VOUZ 17NOV17 2017.8782 58074 1975 5    4.7   -567 -0.249825   5473713  0.410423   167  0.496568  0.0000 0.000515 0.000714 0.002106  0.001823  0.009011  0.003762
VOUZ 17NOV18 2017.8809 58075 1975 6    4.7   -567 -0.251266   5473713  0.409044   167  0.500695  0.0000 0.000513 0.000707 0.002083  0.002633  0.003482 -0.014393
VOUZ 17NOV19 2017.8836 58076 1976 0    4.7   -567 -0.251814   5473713  0.409493   167  0.499795  0.0000 0.000514 0.000713 0.002093  0.002805 -0.004304 -0.009440
VOUZ 17NOV20 2017.8864 58077 1976 1    4.7   -567 -0.247670   5473713  0.408383   167  0.498146  0.0000 0.000511 0.000707 0.002077 -0.001332 -0.003849 -0.000439
VOUZ 17NOV21 2017.8891 58078 1976 2    4.7   -567 -0.250228   5473713  0.407018   167  0.501127  0.0000 0.000516 0.000712 0.002106 -0.002664  0.005016 -0.013692
VOUZ 17NOV22 2017.8919 58079 1976 3    4.7   -567 -0.249972   5473713  0.406071   167  0.503435  0.0000 0.000513 0.000710 0.002092 -0.003564  0.016228 -0.006557
