site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG40 05SEP19 2005.7166 53632 1341 1   25.0  -2154 -0.163601   6676784  0.536457    69  0.973118  0.0000 0.000560 0.000737 0.002262 -0.010402  0.119928  0.273469
SG40 05SEP20 2005.7194 53633 1341 2   25.0  -2154 -0.163230   6676784  0.536379    69  0.974062  0.0000 0.000463 0.000611 0.001866 -0.005805  0.030589  0.260991
SG40 05SEP21 2005.7221 53634 1341 3   25.0  -2154 -0.162948   6676784  0.537663    69  0.967483  0.0000 0.000598 0.000815 0.002438 -0.010596  0.005709  0.235088
SG40 05NOV01 2005.8344 53675 1347 2   25.0  -2154 -0.160423   6676784  0.540852    69  0.984438  0.0000 0.000488 0.000669 0.002034 -0.009147  0.000339  0.240497
SG40 05NOV02 2005.8371 53676 1347 3   25.0  -2154 -0.160171   6676784  0.539965    69  0.982361  0.0000 0.000496 0.000652 0.002042 -0.001823  0.011543  0.248059
SG40 05NOV03 2005.8398 53677 1347 4   25.0  -2154 -0.160355   6676784  0.540474    69  0.977451  0.0000 0.000476 0.000640 0.001951 -0.025355  0.012578  0.235104
SG40 05NOV04 2005.8426 53678 1347 5   25.0  -2154 -0.158611   6676784  0.540359    69  0.981245  0.0000 0.000498 0.000654 0.002026  0.002812  0.031365  0.230000
SG40 05NOV05 2005.8453 53679 1347 6   25.0  -2154 -0.160612   6676784  0.540118    69  0.978409  0.0000 0.000474 0.000640 0.001931 -0.023573 -0.013735  0.236418
SG40 05NOV06 2005.8480 53680 1348 0   25.0  -2154 -0.160916   6676784  0.540859    69  0.978188  0.0000 0.000477 0.000641 0.001932 -0.027241 -0.017865  0.248867
SG40 05NOV07 2005.8508 53681 1348 1   25.0  -2154 -0.160223   6676784  0.540508    69  0.972125  0.0000 0.000470 0.000627 0.001899 -0.019427  0.008566  0.243086
SG40 05NOV08 2005.8535 53682 1348 2   25.0  -2154 -0.159990   6676784  0.539290    69  0.981629  0.0000 0.000470 0.000627 0.001918 -0.019230  0.015672  0.247819
SG40 05NOV09 2005.8563 53683 1348 3   25.0  -2154 -0.161130   6676784  0.538735    69  0.976005  0.0000 0.000468 0.000630 0.001913 -0.020911  0.023683  0.245607
SG40 05NOV10 2005.8590 53684 1348 4   25.0  -2154 -0.159004   6676784  0.540072    69  0.976867  0.0000 0.000470 0.000627 0.001942 -0.009830  0.022101  0.237850
SG40 05NOV11 2005.8617 53685 1348 5   25.0  -2154 -0.159959   6676784  0.539667    69  0.974830  0.0000 0.000473 0.000631 0.001940 -0.018294  0.023324  0.260849
SG40 05NOV12 2005.8645 53686 1348 6   25.0  -2154 -0.159041   6676784  0.540476    69  0.978214  0.0000 0.000459 0.000619 0.001885 -0.006036  0.007663  0.257914
SG40 05NOV13 2005.8672 53687 1349 0   25.0  -2154 -0.159841   6676784  0.540738    69  0.979063  0.0000 0.000459 0.000612 0.001861 -0.014264  0.004295  0.233581
SG40 05NOV14 2005.8700 53688 1349 1   25.0  -2154 -0.159212   6676784  0.539649    69  0.974945  0.0000 0.000468 0.000627 0.001929 -0.023569  0.000881  0.255159
SG40 05NOV15 2005.8727 53689 1349 2   25.0  -2154 -0.162497   6676784  0.539644    69  0.976061  0.0000 0.000475 0.000637 0.001926 -0.005079 -0.012918  0.236082
SG40 05NOV16 2005.8754 53690 1349 3   25.0  -2154 -0.160592   6676784  0.540577    69  0.972177  0.0000 0.000458 0.000609 0.001826 -0.006006  0.044157  0.240081
SG40 05NOV17 2005.8782 53691 1349 4   25.0  -2154 -0.159602   6676784  0.540439    69  0.967397  0.0000 0.000462 0.000610 0.001855  0.000048  0.037152  0.246897
SG40 05NOV18 2005.8809 53692 1349 5   25.0  -2154 -0.160502   6676784  0.539896    69  0.963592  0.0000 0.000462 0.000604 0.001847 -0.009287  0.022833  0.240974
SG40 05NOV19 2005.8836 53693 1349 6   25.0  -2154 -0.160158   6676784  0.540584    69  0.963404  0.0000 0.000460 0.000609 0.001848 -0.012207  0.018881  0.247784
SG40 05NOV20 2005.8864 53694 1350 0   25.0  -2154 -0.160444   6676784  0.540464    69  0.960369  0.0000 0.000461 0.000615 0.001853 -0.004301  0.013555  0.235085
SG40 05NOV21 2005.8891 53695 1350 1   25.0  -2154 -0.159310   6676784  0.539858    69  0.965064  0.0000 0.000469 0.000622 0.001954  0.000192  0.032518  0.245348
SG40 05NOV22 2005.8919 53696 1350 2   25.0  -2154 -0.158704   6676784  0.539029    69  0.976173  0.0000 0.000464 0.000613 0.001866 -0.014984  0.043113  0.249676
SG40 05NOV23 2005.8946 53697 1350 3   25.0  -2154 -0.159263   6676784  0.537803    69  0.978516  0.0000 0.000624 0.000868 0.002499  0.045005  0.033012  0.264150
SG40 06JAN05 2006.0123 53740 1356 4   25.0  -2154 -0.155243   6676784  0.539337    69  0.973190  0.0000 0.000468 0.000610 0.001844  0.003484 -0.002294  0.261697
SG40 06JAN06 2006.0151 53741 1356 5   25.0  -2154 -0.155912   6676784  0.541956    69  0.974047  0.0000 0.000472 0.000618 0.001850 -0.007349  0.012649  0.244763
SG40 06JAN07 2006.0178 53742 1356 6   25.0  -2154 -0.154845   6676784  0.539917    69  0.976989  0.0000 0.000468 0.000611 0.001821 -0.001980  0.006248  0.235127
SG40 06JAN08 2006.0205 53743 1357 0   25.0  -2154 -0.155753   6676784  0.541032    69  0.976300  0.0000 0.000478 0.000621 0.001880 -0.000039 -0.004349  0.243690
SG40 06JAN09 2006.0233 53744 1357 1   25.0  -2154 -0.155611   6676784  0.540515    69  0.983867  0.0000 0.000474 0.000620 0.001869  0.004700  0.001547  0.264497
SG40 06JAN10 2006.0260 53745 1357 2   25.0  -2154 -0.154888   6676784  0.542196    69  0.978459  0.0000 0.000478 0.000624 0.001889  0.001550  0.010224  0.272589
SG40 06JAN11 2006.0287 53746 1357 3   25.0  -2154 -0.155597   6676784  0.541968    69  0.987876  0.0000 0.000475 0.000608 0.001843 -0.001103  0.007581  0.239982
SG40 06JAN12 2006.0315 53747 1357 4   25.0  -2154 -0.155389   6676784  0.540707    69  0.976170  0.0000 0.000470 0.000611 0.001844 -0.010668  0.017166  0.240604
SG40 06JAN13 2006.0342 53748 1357 5   25.0  -2154 -0.155842   6676784  0.539407    69  0.980282  0.0000 0.000467 0.000608 0.001823 -0.006700  0.017738  0.235019
SG40 06JAN14 2006.0370 53749 1357 6   25.0  -2154 -0.155262   6676784  0.541240    69  0.982476  0.0000 0.000471 0.000608 0.001836 -0.005980  0.005154  0.240054
