site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXC3 13SEP12 2013.6975 56547 1757 4  -99.4  -2092 -0.088086   3520763  0.438479   498  0.303169  0.0000 0.000508 0.000579 0.001870  0.059499 -0.012399 -0.072161
TXC3 13SEP13 2013.7002 56548 1757 5  -99.4  -2092 -0.091367   3520763  0.435004   498  0.310870  0.0000 0.000509 0.000573 0.001876  0.061086  0.000906 -0.091973
TXC3 13SEP14 2013.7029 56549 1757 6  -99.4  -2092 -0.088998   3520763  0.436820   498  0.301192  0.0000 0.000479 0.000543 0.001789  0.056945 -0.038450 -0.083040
TXC3 13SEP15 2013.7057 56550 1758 0  -99.4  -2092 -0.089095   3520763  0.438456   498  0.307541  0.0000 0.000479 0.000546 0.001796  0.064645 -0.028183 -0.066882
TXC3 13SEP16 2013.7084 56551 1758 1  -99.4  -2092 -0.089903   3520763  0.440661   498  0.309855  0.0000 0.000488 0.000563 0.001807  0.049004 -0.014525 -0.044355
TXC3 13SEP17 2013.7112 56552 1758 2  -99.4  -2092 -0.088309   3520763  0.438756   498  0.316125  0.0000 0.000506 0.000580 0.001877  0.044074 -0.009428 -0.058892
TXC3 13SEP18 2013.7139 56553 1758 3  -99.4  -2092 -0.089215   3520763  0.436719   498  0.319020  0.0000 0.000471 0.000537 0.001737  0.060372 -0.029201 -0.077402
TXC3 13SEP19 2013.7166 56554 1758 4  -99.4  -2092 -0.089314   3520763  0.437010   498  0.314118  0.0000 0.000476 0.000539 0.001765  0.063277 -0.026710 -0.083542
TXC3 13SEP20 2013.7194 56555 1758 5  -99.4  -2092 -0.089362   3520763  0.436164   498  0.307851  0.0000 0.000482 0.000551 0.001778  0.074399 -0.035687 -0.073407
TXC3 13SEP21 2013.7221 56556 1758 6  -99.4  -2092 -0.090247   3520763  0.438569   498  0.299160  0.0000 0.000477 0.000553 0.001776  0.080833 -0.017090 -0.057989
TXC3 13SEP22 2013.7248 56557 1759 0  -99.4  -2092 -0.089124   3520763  0.439065   498  0.305062  0.0000 0.000486 0.000564 0.001806  0.088646 -0.038094 -0.046266
TXC3 13SEP23 2013.7276 56558 1759 1  -99.4  -2092 -0.089480   3520763  0.434737   498  0.304635  0.0000 0.000481 0.000558 0.001785  0.068102 -0.023921 -0.055576
TXC3 13SEP24 2013.7303 56559 1759 2  -99.4  -2092 -0.090241   3520763  0.435024   498  0.301156  0.0000 0.000484 0.000556 0.001793  0.077800 -0.030680 -0.056862
TXC3 13SEP25 2013.7331 56560 1759 3  -99.4  -2092 -0.089924   3520763  0.437440   498  0.308353  0.0000 0.000484 0.000557 0.001793  0.070290 -0.035702 -0.056399
TXC3 13SEP26 2013.7358 56561 1759 4  -99.4  -2092 -0.089078   3520763  0.436064   498  0.310452  0.0000 0.000486 0.000557 0.001802  0.073711 -0.028321 -0.072011
TXC3 13SEP27 2013.7385 56562 1759 5  -99.4  -2092 -0.088759   3520763  0.437200   498  0.306328  0.0000 0.000487 0.000561 0.001825  0.084732 -0.025252 -0.046711
TXC3 13SEP28 2013.7413 56563 1759 6  -99.4  -2092 -0.088203   3520763  0.438385   498  0.305147  0.0000 0.000486 0.000562 0.001817  0.066297 -0.011255 -0.056834
TXC3 13SEP29 2013.7440 56564 1760 0  -99.4  -2092 -0.087193   3520763  0.437311   498  0.307699  0.0000 0.000500 0.000562 0.001821  0.059961 -0.041000 -0.078122
TXC3 13SEP30 2013.7467 56565 1760 1  -99.4  -2092 -0.087815   3520763  0.435360   498  0.304200  0.0000 0.000485 0.000552 0.001779  0.074019 -0.022762 -0.090554
TXC3 13OCT01 2013.7495 56566 1760 2  -99.4  -2092 -0.088465   3520763  0.439374   498  0.308520  0.0000 0.000473 0.000543 0.001760  0.069281 -0.017120 -0.081588
TXC3 13OCT02 2013.7522 56567 1760 3  -99.4  -2092 -0.088932   3520763  0.438553   498  0.303150  0.0000 0.000476 0.000553 0.001793  0.071981 -0.029030 -0.046273
TXC3 13OCT03 2013.7550 56568 1760 4  -99.4  -2092 -0.090631   3520763  0.438235   498  0.306615  0.0000 0.000472 0.000550 0.001767  0.061291 -0.030492 -0.060304
TXC3 13OCT04 2013.7577 56569 1760 5  -99.4  -2092 -0.089967   3520763  0.438463   498  0.305628  0.0000 0.000474 0.000543 0.001759  0.064331 -0.026272 -0.074100
TXC3 13OCT05 2013.7604 56570 1760 6  -99.4  -2092 -0.091231   3520763  0.439427   498  0.302696  0.0000 0.000478 0.000551 0.001782  0.057573 -0.016556 -0.058372
TXC3 13OCT06 2013.7632 56571 1761 0  -99.4  -2092 -0.091168   3520763  0.438143   498  0.298419  0.0000 0.000475 0.000545 0.001771  0.057547 -0.030375 -0.082666
TXC3 13OCT07 2013.7659 56572 1761 1  -99.4  -2092 -0.093118   3520763  0.439557   498  0.301193  0.0000 0.000471 0.000540 0.001750  0.069585 -0.036567 -0.100943
TXC3 13OCT08 2013.7687 56573 1761 2  -99.4  -2092 -0.091178   3520763  0.438156   498  0.307202  0.0000 0.000471 0.000547 0.001756  0.067889 -0.038958 -0.076280
TXC3 13OCT09 2013.7714 56574 1761 3  -99.4  -2092 -0.091031   3520763  0.438241   498  0.306301  0.0000 0.000470 0.000546 0.001762  0.063479 -0.025896 -0.066000
TXC3 13OCT10 2013.7741 56575 1761 4  -99.4  -2092 -0.087365   3520763  0.438642   498  0.310771  0.0000 0.000475 0.000545 0.001757  0.066259 -0.021667 -0.074448
TXC3 13OCT11 2013.7769 56576 1761 5  -99.4  -2092 -0.088792   3520763  0.439603   498  0.303927  0.0000 0.000478 0.000548 0.001774  0.067078 -0.014723 -0.070793
TXC3 13OCT12 2013.7796 56577 1761 6  -99.4  -2092 -0.092397   3520763  0.439558   498  0.301139  0.0000 0.000481 0.000553 0.001791  0.077597 -0.018467 -0.058004
TXC3 13OCT13 2013.7823 56578 1762 0  -99.4  -2092 -0.093905   3520763  0.440010   498  0.321829  0.0000 0.000482 0.000558 0.001803  0.062354 -0.030387 -0.065251
TXC3 13OCT14 2013.7851 56579 1762 1  -99.4  -2092 -0.088556   3520763  0.438677   498  0.311977  0.0000 0.000507 0.000576 0.001870  0.063399 -0.013211 -0.069838
TXC3 13OCT15 2013.7878 56580 1762 2  -99.4  -2092 -0.092240   3520763  0.438126   498  0.299136  0.0000 0.000477 0.000554 0.001774  0.066445 -0.005328 -0.060801
TXC3 13OCT16 2013.7906 56581 1762 3  -99.4  -2092 -0.090746   3520763  0.440126   498  0.304416  0.0000 0.000485 0.000564 0.001797  0.062174 -0.015308 -0.086776
TXC3 13OCT17 2013.7933 56582 1762 4  -99.4  -2092 -0.090260   3520763  0.440271   498  0.296937  0.0000 0.000487 0.000569 0.001809  0.077039 -0.023034 -0.073630
TXC3 13OCT18 2013.7960 56583 1762 5  -99.4  -2092 -0.089580   3520763  0.436400   498  0.298971  0.0000 0.000486 0.000567 0.001815  0.074734 -0.010354 -0.046058
TXC3 13OCT19 2013.7988 56584 1762 6  -99.4  -2092 -0.088382   3520763  0.439467   498  0.295559  0.0000 0.000488 0.000565 0.001839  0.071506 -0.048843 -0.062251
