site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VERN 11MAY17 2011.3730 55698 1636 2    3.7  -1979 -0.824765   5440603  0.711904   132  0.186403  0.0000 0.000723 0.001030 0.002906  0.048546  0.004569 -0.140727
VERN 11MAY18 2011.3758 55699 1636 3    3.7  -1979 -0.825834   5440603  0.715097   132  0.184150  0.0000 0.000542 0.000734 0.002124  0.040655 -0.014373 -0.113367
VERN 11MAY19 2011.3785 55700 1636 4    3.7  -1979 -0.822298   5440603  0.715125   132  0.182178  0.0000 0.001219 0.001542 0.004457  0.059791  0.029871  0.000887
VERN 11JUN10 2011.4387 55722 1639 5    3.7  -1979 -0.824373   5440603  0.719365   132  0.180677  0.0000 0.001220 0.001459 0.004415  0.061641 -0.035503 -0.119138
VERN 11JUN27 2011.4853 55739 1642 1    3.7  -1979 -0.825729   5440603  0.717867   132  0.183860  0.0000 0.000555 0.000760 0.002201  0.057499 -0.040096 -0.134687
VERN 11JUN28 2011.4880 55740 1642 2    3.7  -1979 -0.822212   5440603  0.717888   132  0.184097  0.0000 0.000665 0.000880 0.002563  0.054911 -0.060728 -0.124767
VERN 11JUN29 2011.4908 55741 1642 3    3.7  -1979 -0.825693   5440603  0.716418   132  0.185807  0.0000 0.000707 0.000922 0.002676  0.031084 -0.052928 -0.092320
VERN 11JUN30 2011.4935 55742 1642 4    3.7  -1979 -0.823570   5440603  0.716127   132  0.179506  0.0000 0.000804 0.001034 0.003080  0.016406 -0.036022 -0.121149
VERN 11JUL01 2011.4962 55743 1642 5    3.7  -1979 -0.822702   5440603  0.720049   132  0.177448  0.0000 0.000958 0.001204 0.003614  0.033535 -0.054279 -0.121584
VERN 11JUL03 2011.5017 55745 1643 0    3.7  -1979 -0.824012   5440603  0.717636   132  0.179426  0.0000 0.000543 0.000740 0.002137  0.049748 -0.023949 -0.100231
VERN 11JUL04 2011.5044 55746 1643 1    3.7  -1979 -0.826614   5440603  0.716148   132  0.185554  0.0000 0.000555 0.000760 0.002171  0.047402 -0.040518 -0.093244
VERN 11JUL05 2011.5072 55747 1643 2    3.7  -1979 -0.825562   5440603  0.716377   132  0.177707  0.0000 0.000686 0.000885 0.002620  0.025170 -0.019391 -0.077636
VERN 11JUL18 2011.5428 55760 1645 1    3.7  -1979 -0.827593   5440603  0.715979   132  0.184040  0.0000 0.000784 0.001100 0.003162  0.052922  0.045684 -0.159356
VERN 11JUL19 2011.5455 55761 1645 2    3.7  -1979 -0.825324   5440603  0.716657   132  0.186231  0.0000 0.000545 0.000740 0.002135  0.043394 -0.024724 -0.125077
VERN 11JUL20 2011.5483 55762 1645 3    3.7  -1979 -0.825646   5440603  0.716747   132  0.180653  0.0000 0.000584 0.000767 0.002275  0.016651 -0.012965 -0.062873
VERN 11JUL21 2011.5510 55763 1645 4    3.7  -1979 -0.825535   5440603  0.716178   132  0.184938  0.0000 0.000618 0.000848 0.002458  0.046722 -0.036115 -0.140691
VERN 11AUG05 2011.5921 55778 1647 5    3.7  -1979 -0.827848   5440603  0.717464   132  0.186066  0.0000 0.000946 0.001279 0.003610  0.084740  0.002300 -0.093653
VERN 11AUG06 2011.5948 55779 1647 6    3.7  -1979 -0.824586   5440603  0.720670   132  0.200687  0.0000 0.000724 0.000995 0.002895  0.039273 -0.050227 -0.139476
VERN 11AUG19 2011.6304 55792 1649 5    3.7  -1979 -0.822658   5440603  0.717916   132  0.180853  0.0000 0.000687 0.000935 0.002742 -0.001288 -0.036226 -0.075252
VERN 11AUG20 2011.6331 55793 1649 6    3.7  -1979 -0.825551   5440603  0.716216   132  0.191202  0.0000 0.001060 0.001434 0.004272  0.028853 -0.079224 -0.108556
VERN 11AUG21 2011.6359 55794 1650 0    3.7  -1979 -0.821961   5440603  0.719938   132  0.189932  0.0000 0.000558 0.000746 0.002189  0.026110 -0.011437 -0.092531
VERN 11AUG22 2011.6386 55795 1650 1    3.7  -1979 -0.822618   5440603  0.717533   132  0.183925  0.0000 0.000558 0.000746 0.002179  0.028938 -0.005288 -0.092692
VERN 11AUG23 2011.6413 55796 1650 2    3.7  -1979 -0.821647   5440603  0.717682   132  0.186228  0.0000 0.000585 0.000778 0.002274  0.024890 -0.006234 -0.113056
VERN 11AUG24 2011.6441 55797 1650 3    3.7  -1979 -0.824870   5440603  0.714994   132  0.189610  0.0000 0.001018 0.001355 0.004085  0.011527 -0.023184 -0.120628
VERN 11SEP24 2011.7290 55828 1654 6    3.7  -1979 -0.820875   5440603  0.719572   132  0.184015  0.0000 0.000606 0.000818 0.002371  0.034182 -0.014395 -0.090869
VERN 12JAN01 2012.0000 55927 1669 0    3.7  -1979 -0.819107   5440603  0.723602   132  0.193014  0.0000 0.000833 0.001123 0.003431  0.024674 -0.041687 -0.066271
VERN 12JAN02 2012.0027 55928 1669 1    3.7  -1979 -0.817375   5440603  0.727377   132  0.174362  0.0000 0.000606 0.000812 0.002405  0.006742 -0.017999 -0.092997
VERN 12JAN06 2012.0137 55932 1669 5    3.7  -1979 -0.818246   5440603  0.723376   132  0.188195  0.0000 0.001010 0.001358 0.003947 -0.099839 -0.036702 -0.114463
VERN 12JAN07 2012.0164 55933 1669 6    3.7  -1979 -0.818302   5440603  0.722104   132  0.178350  0.0000 0.001547 0.002173 0.006236  0.054494 -0.040954 -0.150124
VERN 12JAN08 2012.0192 55934 1670 0    3.7  -1979 -0.818378   5440603  0.723814   132  0.179045  0.0000 0.001366 0.001696 0.005089 -0.052329 -0.093082 -0.197037
VERN 12JAN09 2012.0219 55935 1670 1    3.7  -1979 -0.818191   5440603  0.723230   132  0.183714  0.0000 0.000649 0.000872 0.002545  0.005183 -0.023048 -0.138733
VERN 12JAN10 2012.0246 55936 1670 2    3.7  -1979 -0.817569   5440603  0.724704   132  0.174108  0.0000 0.000945 0.001202 0.003487  0.068208 -0.010756 -0.087637
VERN 12JAN11 2012.0274 55937 1670 3    3.7  -1979 -0.819110   5440603  0.723027   132  0.173270  0.0000 0.001261 0.001680 0.005085  0.084298 -0.074302 -0.224826
VERN 12JAN12 2012.0301 55938 1670 4    3.7  -1979 -0.820144   5440603  0.721300   132  0.175515  0.0000 0.001024 0.001237 0.003791  0.018794 -0.030558 -0.165836
VERN 12JAN14 2012.0356 55940 1670 6    3.7  -1979 -0.813621   5440603  0.722218   132  0.166152  0.0000 0.001333 0.001832 0.004923 -0.118048 -0.053843 -0.066857
VERN 12JAN15 2012.0383 55941 1671 0    3.7  -1979 -0.815371   5440603  0.725770   132  0.177740  0.0000 0.001378 0.001780 0.004858 -0.117615 -0.031588 -0.045670
VERN 12JAN16 2012.0411 55942 1671 1    3.7  -1979 -0.818369   5440603  0.722127   132  0.181018  0.0000 0.000872 0.001133 0.003416  0.079021  0.024554 -0.125752
VERN 12JAN21 2012.0548 55947 1671 6    3.7  -1979 -0.819248   5440603  0.723677   132  0.202361  0.0000 0.001205 0.001653 0.004727 -0.013687  0.001499 -0.109804
VERN 12JAN22 2012.0575 55948 1672 0    3.7  -1979 -0.819128   5440603  0.726975   132  0.182538  0.0000 0.001515 0.001747 0.005061  0.070732 -0.009380 -0.126827
VERN 12JAN27 2012.0712 55953 1672 5    3.7  -1979 -0.816659   5440603  0.723519   132  0.180653  0.0000 0.000567 0.000743 0.002169  0.044456 -0.032986 -0.116532
VERN 12JAN28 2012.0739 55954 1672 6    3.7  -1979 -0.815246   5440603  0.727899   132  0.177741  0.0000 0.001000 0.001335 0.003948  0.089088  0.105861 -0.136968
VERN 12JAN29 2012.0767 55955 1673 0    3.7  -1979 -0.817264   5440603  0.724449   132  0.171749  0.0000 0.000591 0.000793 0.002322  0.054736  0.003803 -0.115405
VERN 12JAN30 2012.0794 55956 1673 1    3.7  -1979 -0.817756   5440603  0.726173   132  0.176655  0.0000 0.000685 0.000910 0.002631  0.065785  0.005055 -0.135056
VERN 12JAN31 2012.0821 55957 1673 2    3.7  -1979 -0.818526   5440603  0.723675   132  0.168545  0.0000 0.000638 0.000833 0.002480  0.022351  0.036065 -0.124025
VERN 12FEB01 2012.0849 55958 1673 3    3.7  -1979 -0.815064   5440603  0.732403   132  0.152901  0.0000 0.012954 0.006064 0.011940  0.127668  0.010914 -0.230020
VERN 12FEB02 2012.0876 55959 1673 4    3.7  -1979 -0.813869   5440603  0.730015   132  0.165707  0.0000 0.001337 0.001597 0.005069  0.071294 -0.024280 -0.206242
VERN 12FEB04 2012.0931 55961 1673 6    3.7  -1979 -0.815628   5440603  0.723547   132  0.170957  0.0000 0.000568 0.000752 0.002190  0.044678 -0.028615 -0.097843
VERN 12FEB05 2012.0958 55962 1674 0    3.7  -1979 -0.814537   5440603  0.721539   132  0.179031  0.0000 0.000715 0.000923 0.002789  0.072629 -0.006673 -0.148611
VERN 12FEB06 2012.0986 55963 1674 1    3.7  -1979 -0.817417   5440603  0.729141   132  0.175392  0.0000 0.001325 0.001834 0.005220  0.067829  0.033912 -0.101530
VERN 12FEB09 2012.1068 55966 1674 4    3.7  -1979 -0.815117   5440603  0.723736   132  0.167369  0.0000 0.000763 0.000981 0.003078 -0.018505 -0.025468 -0.139801
VERN 12FEB10 2012.1095 55967 1674 5    3.7  -1979 -0.815527   5440603  0.722641   132  0.174677  0.0000 0.000617 0.000809 0.002474  0.014065 -0.018503 -0.097873
VERN 12FEB11 2012.1123 55968 1674 6    3.7  -1979 -0.815603   5440603  0.725247   132  0.170758  0.0000 0.000939 0.001270 0.003697  0.145742  0.022383 -0.104128
VERN 12FEB12 2012.1150 55969 1675 0    3.7  -1979 -0.817925   5440603  0.724381   132  0.178119  0.0000 0.000688 0.000932 0.002714 -0.021226 -0.037549 -0.130281
VERN 12FEB13 2012.1177 55970 1675 1    3.7  -1979 -0.816328   5440603  0.726232   132  0.177332  0.0000 0.000872 0.001191 0.003476  0.098270  0.009217 -0.106644
VERN 12FEB20 2012.1369 55977 1676 1    3.7  -1979 -0.816539   5440603  0.724151   132  0.175707  0.0000 0.000704 0.000933 0.002708 -0.044606 -0.032992 -0.092297
VERN 12FEB21 2012.1396 55978 1676 2    3.7  -1979 -0.817817   5440603  0.724801   132  0.178625  0.0000 0.000551 0.000733 0.002148  0.019209 -0.005841 -0.090209
VERN 12FEB22 2012.1424 55979 1676 3    3.7  -1979 -0.817109   5440603  0.724278   132  0.180524  0.0000 0.000564 0.000743 0.002196  0.020316 -0.002302 -0.081810
VERN 12FEB23 2012.1451 55980 1676 4    3.7  -1979 -0.816019   5440603  0.725956   132  0.188141  0.0000 0.000555 0.000736 0.002167  0.025147 -0.004205 -0.115889
VERN 12FEB24 2012.1478 55981 1676 5    3.7  -1979 -0.816914   5440603  0.725362   132  0.181774  0.0000 0.000540 0.000721 0.002098  0.040450 -0.035280 -0.117942
VERN 12FEB25 2012.1506 55982 1676 6    3.7  -1979 -0.816088   5440603  0.726471   132  0.179228  0.0000 0.000539 0.000721 0.002098  0.028992 -0.033598 -0.097980
VERN 12FEB26 2012.1533 55983 1677 0    3.7  -1979 -0.817219   5440603  0.724253   132  0.180180  0.0000 0.000539 0.000715 0.002090  0.037966 -0.022067 -0.097672
VERN 12FEB27 2012.1561 55984 1677 1    3.7  -1979 -0.815621   5440603  0.723734   132  0.185300  0.0000 0.000561 0.000729 0.002170  0.040343 -0.024974 -0.083384
VERN 12FEB28 2012.1588 55985 1677 2    3.7  -1979 -0.816717   5440603  0.726065   132  0.184775  0.0000 0.000562 0.000731 0.002177  0.042761 -0.020561 -0.106455
VERN 12FEB29 2012.1615 55986 1677 3    3.7  -1979 -0.815567   5440603  0.724743   132  0.188490  0.0000 0.000546 0.000726 0.002130  0.044347 -0.029662 -0.116813
VERN 12MAR01 2012.1643 55987 1677 4    3.7  -1979 -0.816356   5440603  0.725075   132  0.183661  0.0000 0.000565 0.000749 0.002187  0.021896 -0.028161 -0.108165
VERN 12MAR02 2012.1670 55988 1677 5    3.7  -1979 -0.816028   5440603  0.724328   132  0.182587  0.0000 0.000555 0.000740 0.002155  0.041930 -0.034447 -0.106861
VERN 12MAR03 2012.1697 55989 1677 6    3.7  -1979 -0.816546   5440603  0.724896   132  0.180656  0.0000 0.000542 0.000719 0.002105  0.042458 -0.040466 -0.094673
VERN 12MAR04 2012.1725 55990 1678 0    3.7  -1979 -0.813277   5440603  0.723952   132  0.185523  0.0000 0.000613 0.000817 0.002409  0.062873 -0.037359 -0.098742
VERN 12MAR05 2012.1752 55991 1678 1    3.7  -1979 -0.815137   5440603  0.725194   132  0.181568  0.0000 0.000682 0.000877 0.002686  0.087490 -0.018295 -0.122406
