site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJMT 05MAY04 2005.3388 53494 1321 3  -74.5   1421  0.755516   4517973  0.657907    99  0.512284  0.3600 0.000769 0.000943 0.003385 -0.016700  0.005318 -0.122884
NJMT 05MAY05 2005.3415 53495 1321 4  -74.5   1421  0.756795   4517973  0.656553    99  0.512465  0.3600 0.000767 0.000940 0.003361 -0.017926  0.001986 -0.122498
NJMT 05MAY06 2005.3443 53496 1321 5  -74.5   1421  0.755700   4517973  0.656603    99  0.517568  0.3600 0.000773 0.000949 0.003391 -0.015506  0.002856 -0.128012
NJMT 05MAY07 2005.3470 53497 1321 6  -74.5   1421  0.757096   4517973  0.656489    99  0.511831  0.3600 0.000777 0.000953 0.003412 -0.008765 -0.005407 -0.132561
NJMT 05MAY08 2005.3498 53498 1322 0  -74.5   1421  0.758056   4517973  0.655290    99  0.517964  0.3600 0.000776 0.000946 0.003408 -0.021567  0.017408 -0.143138
NJMT 05MAY09 2005.3525 53499 1322 1  -74.5   1421  0.759147   4517973  0.656373    99  0.518720  0.3600 0.000782 0.000943 0.003409 -0.013789  0.002659 -0.128176
NJMT 05MAY10 2005.3552 53500 1322 2  -74.5   1421  0.759060   4517973  0.656453    99  0.521359  0.3600 0.000817 0.000969 0.003535 -0.027802  0.065587 -0.127456
NJMT 05MAY11 2005.3580 53501 1322 3  -74.5   1421  0.758446   4517973  0.655613    99  0.526389  0.3600 0.000935 0.001111 0.003924 -0.054638  0.025682 -0.129485
NJMT 05MAY12 2005.3607 53502 1322 4  -74.5   1421  0.758730   4517973  0.658343    99  0.881538  0.0000 0.000789 0.000972 0.003442 -0.006518  0.004658 -0.126814
NJMT 05MAY13 2005.3634 53503 1322 5  -74.5   1421  0.758587   4517973  0.654578    99  0.878698  0.0000 0.000795 0.000970 0.003475 -0.013760  0.010251 -0.129764
NJMT 05MAY14 2005.3662 53504 1322 6  -74.5   1421  0.757833   4517973  0.655488    99  0.887360  0.0000 0.000784 0.000975 0.003454 -0.037494  0.009501 -0.130308
NJMT 05MAY15 2005.3689 53505 1323 0  -74.5   1421  0.759356   4517973  0.654511    99  0.886714  0.0000 0.000794 0.000983 0.003503 -0.022285  0.016827 -0.137709
NJMT 05MAY16 2005.3717 53506 1323 1  -74.5   1421  0.758444   4517973  0.654156    99  0.882997  0.0000 0.000786 0.000973 0.003465 -0.035135  0.017805 -0.151491
NJMT 05MAY17 2005.3744 53507 1323 2  -74.5   1421  0.758392   4517973  0.656248    99  0.882425  0.0000 0.000814 0.000995 0.003597 -0.028533  0.031671 -0.168841
NJMT 05MAY18 2005.3771 53508 1323 3  -74.5   1421  0.758629   4517973  0.657286    99  0.880895  0.0000 0.000806 0.000989 0.003537 -0.020474  0.004304 -0.169915
NJMT 05MAY19 2005.3799 53509 1323 4  -74.5   1421  0.758059   4517973  0.657717    99  0.876875  0.0000 0.000782 0.000973 0.003441 -0.028137 -0.003932 -0.129932
NJMT 05MAY20 2005.3826 53510 1323 5  -74.5   1421  0.756710   4517973  0.658109    99  0.879295  0.0000 0.000786 0.000976 0.003466 -0.025728 -0.002806 -0.132439
NJMT 05MAY21 2005.3854 53511 1323 6  -74.5   1421  0.757309   4517973  0.656608    99  0.881839  0.0000 0.000785 0.000973 0.003466 -0.031331  0.007421 -0.135939
NJMT 05MAY22 2005.3881 53512 1324 0  -74.5   1421  0.755479   4517973  0.655968    99  0.881487  0.0000 0.000790 0.000976 0.003487 -0.025284  0.019230 -0.154115
NJMT 05MAY23 2005.3908 53513 1324 1  -74.5   1421  0.756706   4517973  0.656979    99  0.884650  0.0000 0.000786 0.000967 0.003446 -0.026238  0.009080 -0.148135
NJMT 05MAY24 2005.3936 53514 1324 2  -74.5   1421  0.756015   4517973  0.656955    99  0.876754  0.0000 0.000731 0.000896 0.003105 -0.050881  0.045078 -0.154375
NJMT 05MAY25 2005.3963 53515 1324 3  -74.5   1421  0.755242   4517973  0.657563    99  0.882523  0.0000 0.000690 0.000843 0.002719 -0.069100  0.019901 -0.120394
NJMT 05MAY26 2005.3990 53516 1324 4  -74.5   1421  0.756180   4517973  0.655776    99  0.878012  0.0000 0.000614 0.000749 0.002441 -0.069932  0.069430 -0.153326
