site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JASK 09OCT07 2009.7659 55111 1552 3   57.8  -3624 -0.894748   2838003  0.100667   -15 -0.868627  0.1300 0.000477 0.000517 0.001930  0.000215 -0.024660 -0.118228
JASK 09OCT08 2009.7687 55112 1552 4   57.8  -3624 -0.895326   2838003  0.099770   -15 -0.863513  0.1300 0.000478 0.000528 0.001955 -0.019653  0.024515 -0.121606
JASK 09OCT09 2009.7714 55113 1552 5   57.8  -3624 -0.894262   2838003  0.098977   -15 -0.862534  0.1300 0.000484 0.000522 0.001921  0.006271 -0.012683 -0.091704
JASK 09OCT10 2009.7741 55114 1552 6   57.8  -3624 -0.893700   2838003  0.097239   -15 -0.860179  0.1300 0.000472 0.000514 0.001891 -0.016270  0.002412 -0.089162
JASK 09OCT11 2009.7769 55115 1553 0   57.8  -3624 -0.894468   2838003  0.099461   -15 -0.871148  0.1300 0.000474 0.000513 0.001918 -0.021024  0.002788 -0.112456
JASK 09OCT12 2009.7796 55116 1553 1   57.8  -3624 -0.894061   2838003  0.100553   -15 -0.866191  0.1300 0.000480 0.000521 0.001950 -0.007310  0.002881 -0.091372
JASK 09OCT13 2009.7823 55117 1553 2   57.8  -3624 -0.892300   2838003  0.099663   -15 -0.869655  0.1300 0.000478 0.000516 0.001915  0.001059 -0.000287 -0.102966
JASK 09OCT14 2009.7851 55118 1553 3   57.8  -3624 -0.892286   2838003  0.100313   -15 -0.872507  0.1300 0.000475 0.000517 0.001922 -0.006751  0.026199 -0.096401
JASK 09OCT15 2009.7878 55119 1553 4   57.8  -3624 -0.893232   2838003  0.099359   -15 -0.872761  0.1300 0.000492 0.000524 0.001952 -0.031022  0.012760 -0.120122
JASK 09OCT16 2009.7906 55120 1553 5   57.8  -3624 -0.892140   2838003  0.101749   -15 -0.874666  0.1300 0.000494 0.000522 0.001953 -0.034957  0.026160 -0.102132
JASK 09OCT17 2009.7933 55121 1553 6   57.8  -3624 -0.893287   2838003  0.099511   -15 -0.875696  0.1300 0.000505 0.000528 0.001968 -0.022227  0.000105 -0.109465
JASK 09OCT18 2009.7960 55122 1554 0   57.8  -3624 -0.892619   2838003  0.099925   -15 -0.872087  0.1300 0.000496 0.000528 0.001970 -0.037952  0.021924 -0.091297
JASK 09OCT19 2009.7988 55123 1554 1   57.8  -3624 -0.893633   2838003  0.098494   -15 -0.873087  0.1300 0.000501 0.000526 0.001981 -0.023379  0.027846 -0.087599
JASK 09OCT20 2009.8015 55124 1554 2   57.8  -3624 -0.894063   2838003  0.100365   -15 -0.873653  0.1300 0.000481 0.000515 0.001943 -0.010517 -0.013654 -0.126193
JASK 09OCT21 2009.8042 55125 1554 3   57.8  -3624 -0.891618   2838003  0.099431   -15 -0.867970  0.1300 0.000490 0.000521 0.001963 -0.003849 -0.007520 -0.115849
JASK 09OCT22 2009.8070 55126 1554 4   57.8  -3624 -0.893375   2838003  0.100082   -15 -0.866498  0.1300 0.000483 0.000517 0.001945 -0.003665  0.007412 -0.113817
JASK 09OCT23 2009.8097 55127 1554 5   57.8  -3624 -0.889173   2838003  0.100850   -15 -0.876674  0.1300 0.000474 0.000513 0.001906 -0.014545 -0.003994 -0.122423
JASK 09OCT24 2009.8125 55128 1554 6   57.8  -3624 -0.893621   2838003  0.099694   -15 -0.869255  0.1300 0.000478 0.000518 0.001940 -0.006163 -0.002348 -0.100595
JASK 09OCT25 2009.8152 55129 1555 0   57.8  -3624 -0.891515   2838003  0.098205   -15 -0.875599  0.1300 0.000483 0.000516 0.001949 -0.006991 -0.017811 -0.119694
JASK 09OCT26 2009.8179 55130 1555 1   57.8  -3624 -0.893875   2838003  0.098593   -15 -0.872496  0.1300 0.000506 0.000538 0.002006 -0.037557 -0.008576 -0.075210
JASK 09OCT27 2009.8207 55131 1555 2   57.8  -3624 -0.892394   2838003  0.099047   -15 -0.877211  0.1300 0.000490 0.000522 0.001953 -0.002308 -0.022971 -0.087796
JASK 09OCT28 2009.8234 55132 1555 3   57.8  -3624 -0.891711   2838003  0.100882   -15 -0.876027  0.1300 0.000491 0.000524 0.001967 -0.005204 -0.027544 -0.112342
JASK 09OCT29 2009.8261 55133 1555 4   57.8  -3624 -0.890437   2838003  0.099145   -15 -0.873725  0.1300 0.000494 0.000530 0.002003  0.002873 -0.031348 -0.085556
JASK 09OCT30 2009.8289 55134 1555 5   57.8  -3624 -0.891711   2838003  0.099166   -15 -0.871206  0.1300 0.000502 0.000530 0.001986  0.037580 -0.055582 -0.102552
JASK 09OCT31 2009.8316 55135 1555 6   57.8  -3624 -0.891194   2838003  0.098776   -15 -0.873206  0.1300 0.000498 0.000527 0.001986  0.006648 -0.018451 -0.091446
JASK 09NOV01 2009.8344 55136 1556 0   57.8  -3624 -0.892285   2838003  0.098548   -15 -0.864961  0.1300 0.000489 0.000519 0.001943  0.007389 -0.032201 -0.115581
JASK 09NOV02 2009.8371 55137 1556 1   57.8  -3624 -0.890720   2838003  0.101791   -15 -0.879974  0.1300 0.000489 0.000520 0.001936  0.004593 -0.025333 -0.105149
JASK 09NOV03 2009.8398 55138 1556 2   57.8  -3624 -0.892923   2838003  0.098541   -15 -0.873694  0.1300 0.000490 0.000523 0.001967  0.001498 -0.029789 -0.093573
JASK 09NOV04 2009.8426 55139 1556 3   57.8  -3624 -0.892201   2838003  0.099086   -15 -0.871903  0.1300 0.000483 0.000523 0.001980 -0.002128 -0.022466 -0.092157
JASK 09NOV05 2009.8453 55140 1556 4   57.8  -3624 -0.892142   2838003  0.099064   -15 -0.869500  0.1300 0.000516 0.000549 0.002047  0.009731 -0.048081 -0.054550
JASK 09NOV06 2009.8480 55141 1556 5   57.8  -3624 -0.891882   2838003  0.101675   -15 -0.876143  0.1300 0.000509 0.000535 0.001983 -0.009033 -0.041520 -0.103131
JASK 09NOV07 2009.8508 55142 1556 6   57.8  -3624 -0.889826   2838003  0.101755   -15 -0.873297  0.1300 0.000506 0.000540 0.001989 -0.007394 -0.041141 -0.085651
JASK 09NOV08 2009.8535 55143 1557 0   57.8  -3624 -0.890924   2838003  0.100825   -15 -0.880589  0.1300 0.000501 0.000533 0.001969 -0.006447 -0.028036 -0.103220
JASK 09NOV09 2009.8563 55144 1557 1   57.8  -3624 -0.893779   2838003  0.101992   -15 -0.871345  0.1300 0.000497 0.000531 0.001964 -0.007858 -0.029442 -0.103712
JASK 09NOV10 2009.8590 55145 1557 2   57.8  -3624 -0.892125   2838003  0.101118   -15 -0.869055  0.1300 0.000510 0.000540 0.001998  0.019842 -0.043856 -0.096262
JASK 09NOV11 2009.8617 55146 1557 3   57.8  -3624 -0.890580   2838003  0.101205   -15 -0.877739  0.1300 0.000501 0.000529 0.001955 -0.003091 -0.007353 -0.107836
JASK 09NOV12 2009.8645 55147 1557 4   57.8  -3624 -0.891893   2838003  0.101477   -15 -0.875948  0.1300 0.000527 0.000549 0.002001 -0.001180 -0.022233 -0.095840
JASK 09NOV13 2009.8672 55148 1557 5   57.8  -3624 -0.892712   2838003  0.103583   -15 -0.877177  0.1300 0.000511 0.000541 0.001993  0.002239 -0.023895 -0.117625
JASK 09NOV14 2009.8700 55149 1557 6   57.8  -3624 -0.894371   2838003  0.102084   -15 -0.874307  0.1300 0.000499 0.000531 0.001960  0.003579 -0.028490 -0.106232
JASK 09NOV15 2009.8727 55150 1558 0   57.8  -3624 -0.890840   2838003  0.100418   -15 -0.875924  0.1300 0.000498 0.000529 0.001968  0.004959 -0.031721 -0.109677
JASK 09NOV16 2009.8754 55151 1558 1   57.8  -3624 -0.891786   2838003  0.103117   -15 -0.869157  0.1300 0.000491 0.000528 0.001962 -0.009939  0.006072 -0.108572
JASK 09NOV17 2009.8782 55152 1558 2   57.8  -3624 -0.892388   2838003  0.101404   -15 -0.873274  0.1300 0.000506 0.000547 0.002039 -0.014315 -0.004009 -0.113239
JASK 09NOV18 2009.8809 55153 1558 3   57.8  -3624 -0.893815   2838003  0.102933   -15 -0.875556  0.1300 0.000492 0.000537 0.002014  0.009660 -0.020419 -0.128221
JASK 09NOV19 2009.8836 55154 1558 4   57.8  -3624 -0.891482   2838003  0.101986   -15 -0.872223  0.1300 0.000476 0.000519 0.001930  0.016000 -0.045942 -0.139911
JASK 09NOV20 2009.8864 55155 1558 5   57.8  -3624 -0.894695   2838003  0.101516   -15 -0.869257  0.1300 0.000476 0.000518 0.001943  0.007653 -0.003306 -0.117805
JASK 09NOV21 2009.8891 55156 1558 6   57.8  -3624 -0.894091   2838003  0.099737   -15 -0.875767  0.1300 0.000486 0.000524 0.001937  0.030678 -0.051716 -0.117453
JASK 09NOV22 2009.8919 55157 1559 0   57.8  -3624 -0.894542   2838003  0.099618   -15 -0.872513  0.1300 0.000488 0.000522 0.001937  0.026173 -0.045304 -0.139126
JASK 09NOV23 2009.8946 55158 1559 1   57.8  -3624 -0.894644   2838003  0.102238   -15 -0.875269  0.1300 0.000476 0.000517 0.001927  0.006806 -0.025380 -0.136752
JASK 09NOV24 2009.8973 55159 1559 2   57.8  -3624 -0.894130   2838003  0.101272   -15 -0.874168  0.1300 0.000477 0.000517 0.001915  0.000972  0.002708 -0.126969
JASK 09NOV25 2009.9001 55160 1559 3   57.8  -3624 -0.893034   2838003  0.101502   -15 -0.873240  0.1300 0.000475 0.000514 0.001890 -0.007996  0.006725 -0.119140
JASK 09NOV26 2009.9028 55161 1559 4   57.8  -3624 -0.893142   2838003  0.101439   -15 -0.869393  0.1300 0.000472 0.000514 0.001905 -0.014294  0.020189 -0.129962
JASK 09NOV27 2009.9055 55162 1559 5   57.8  -3624 -0.893483   2838003  0.100117   -15 -0.867161  0.1300 0.000484 0.000521 0.001920 -0.001734  0.006125 -0.122294
JASK 09NOV28 2009.9083 55163 1559 6   57.8  -3624 -0.891728   2838003  0.100503   -15 -0.876204  0.1300 0.000483 0.000520 0.001911 -0.001394  0.003967 -0.117526
JASK 09NOV29 2009.9110 55164 1560 0   57.8  -3624 -0.890863   2838003  0.102976   -15 -0.871107  0.1300 0.000488 0.000524 0.001951 -0.001131  0.006935 -0.119411
JASK 09NOV30 2009.9138 55165 1560 1   57.8  -3624 -0.894275   2838003  0.100865   -15 -0.887279  0.1300 0.000475 0.000516 0.001892 -0.016291  0.010507 -0.118151
JASK 09DEC01 2009.9165 55166 1560 2   57.8  -3624 -0.894097   2838003  0.101409   -15 -0.878037  0.1300 0.000485 0.000524 0.001914  0.004948 -0.003922 -0.130954
JASK 09DEC02 2009.9192 55167 1560 3   57.8  -3624 -0.892943   2838003  0.101295   -15 -0.874154  0.1300 0.000484 0.000524 0.001949  0.014795 -0.011868 -0.118002
