site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YRRM 16AUG16 2016.6242 57616 1910 2  146.7  -2161 -0.957710  -4270231 -0.627478    35  0.586874  0.0000 0.000619 0.000742 0.002394  0.051242  0.050661  0.081554
YRRM 16AUG18 2016.6297 57618 1910 4  146.7  -2161 -0.955732  -4270231 -0.629264    35  0.598524  0.0000 0.000550 0.000687 0.002173  0.037954  0.020273  0.108679
YRRM 16AUG19 2016.6324 57619 1910 5  146.7  -2161 -0.955748  -4270231 -0.631945    35  0.584773  0.0000 0.000788 0.000982 0.003106 -0.022620  0.067231  0.218082
YRRM 16AUG20 2016.6352 57620 1910 6  146.7  -2161 -0.957857  -4270231 -0.628693    35  0.591793  0.0000 0.000540 0.000664 0.002133  0.026303  0.001565  0.096902
YRRM 16AUG21 2016.6379 57621 1911 0  146.7  -2161 -0.956868  -4270231 -0.628713    35  0.586583  0.0000 0.000539 0.000669 0.002139  0.034650  0.016650  0.101743
YRRM 16AUG22 2016.6407 57622 1911 1  146.7  -2161 -0.958622  -4270231 -0.629081    35  0.584339  0.0000 0.000552 0.000673 0.002152  0.022849  0.019859  0.110516
YRRM 16AUG23 2016.6434 57623 1911 2  146.7  -2161 -0.956765  -4270231 -0.626221    35  0.580154  0.0000 0.000595 0.000729 0.002323  0.019618  0.030268  0.114070
YRRM 16AUG25 2016.6489 57625 1911 4  146.7  -2161 -0.952463  -4270231 -0.630437    35  0.581620  0.0000 0.000714 0.000867 0.002783 -0.010167  0.075217  0.129063
YRRM 16AUG26 2016.6516 57626 1911 5  146.7  -2161 -0.962171  -4270231 -0.624708    35  0.583326  0.0000 0.001339 0.001772 0.005284 -0.032494  0.070217  0.183519
YRRM 16AUG28 2016.6571 57628 1912 0  146.7  -2161 -0.954846  -4270231 -0.628428    35  0.586412  0.0000 0.000905 0.001129 0.003592 -0.014349  0.109281  0.185854
YRRM 16AUG29 2016.6598 57629 1912 1  146.7  -2161 -0.957188  -4270231 -0.632259    35  0.595058  0.0000 0.001485 0.001883 0.006006 -0.009513  0.070160  0.153193
YRRM 16AUG30 2016.6626 57630 1912 2  146.7  -2161 -0.955506  -4270231 -0.627412    35  0.601962  0.0000 0.000543 0.000670 0.002151  0.005208  0.005761  0.097147
YRRM 16AUG31 2016.6653 57631 1912 3  146.7  -2161 -0.955896  -4270231 -0.623442    35  0.591337  0.0000 0.000543 0.000671 0.002164  0.005907 -0.006049  0.102121
YRRM 16SEP01 2016.6680 57632 1912 4  146.7  -2161 -0.955726  -4270231 -0.626897    35  0.586827  0.0000 0.000538 0.000668 0.002134  0.011135  0.018288  0.084615
YRRM 16SEP03 2016.6735 57634 1912 6  146.7  -2161 -0.958681  -4270231 -0.626869    35  0.592113  0.0000 0.001515 0.001890 0.006050 -0.024453  0.048049  0.151236
YRRM 16SEP04 2016.6762 57635 1913 0  146.7  -2161 -0.956005  -4270231 -0.624503    35  0.595728  0.0000 0.000568 0.000687 0.002221 -0.000877 -0.005593  0.115210
YRRM 16SEP05 2016.6790 57636 1913 1  146.7  -2161 -0.954731  -4270231 -0.626659    35  0.589979  0.0000 0.000835 0.001014 0.003228 -0.033332  0.080243  0.183758
YRRM 16SEP06 2016.6817 57637 1913 2  146.7  -2161 -0.958635  -4270231 -0.625715    35  0.586212  0.0000 0.000540 0.000663 0.002146  0.020166  0.007666  0.100960
