site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIT1 14APR07 2014.2642 56754 1787 1   26.1    551  0.982948   3897309  0.410884    33  0.262591  0.0000 0.000496 0.000569 0.001833 -0.012272  0.032394 -0.121794
SIT1 14APR08 2014.2669 56755 1787 2   26.1    551  0.982682   3897309  0.412645    33  0.258816  0.0000 0.000494 0.000566 0.001837 -0.017375  0.043996 -0.140927
SIT1 14APR09 2014.2697 56756 1787 3   26.1    551  0.982378   3897309  0.410711    33  0.252960  0.0000 0.000495 0.000572 0.001847 -0.011338  0.053996 -0.122965
SIT1 14APR11 2014.2752 56758 1787 5   26.1    551  0.982782   3897309  0.413021    33  0.252777  0.0000 0.000510 0.000579 0.001887 -0.034841  0.051247 -0.124578
SIT1 14APR12 2014.2779 56759 1787 6   26.1    551  0.980319   3897309  0.411780    33  0.252157  0.0000 0.000492 0.000558 0.001818 -0.014098  0.033028 -0.145346
SIT1 14APR13 2014.2806 56760 1788 0   26.1    551  0.982899   3897309  0.417294    33  0.260928  0.0000 0.000492 0.000557 0.001820 -0.017230  0.030823 -0.163170
SIT1 14MAY03 2014.3354 56780 1790 6   26.1    551  0.980524   3897309  0.412548    33  0.266828  0.0000 0.000495 0.000568 0.001848 -0.008790  0.043560 -0.108457
SIT1 14MAY18 2014.3765 56795 1793 0   26.1    551  0.984514   3897309  0.411016    33  0.272960  0.0000 0.000525 0.000593 0.001962 -0.042860  0.066957 -0.132750
SIT1 14MAY19 2014.3792 56796 1793 1   26.1    551  0.984304   3897309  0.409465    33  0.279747  0.0000 0.000493 0.000564 0.001852 -0.028292  0.034484 -0.143989
SIT1 14MAY20 2014.3819 56797 1793 2   26.1    551  0.982350   3897309  0.411923    33  0.269133  0.0000 0.000502 0.000576 0.001842  0.003266  0.045506 -0.106265
SIT1 14MAY21 2014.3847 56798 1793 3   26.1    551  0.982987   3897309  0.407784    33  0.260774  0.0000 0.000499 0.000566 0.001822 -0.005886  0.046634 -0.126443
SIT1 14MAY26 2014.3984 56803 1794 1   26.1    551  0.983502   3897309  0.411924    33  0.267179  0.0000 0.000498 0.000566 0.001829 -0.007223  0.045363 -0.138128
SIT1 14MAY27 2014.4011 56804 1794 2   26.1    551  0.982696   3897309  0.409659    33  0.264133  0.0000 0.000508 0.000574 0.001832  0.001179  0.035404 -0.114854
SIT1 14MAY28 2014.4038 56805 1794 3   26.1    551  0.981378   3897309  0.410040    33  0.266577  0.0000 0.000522 0.000606 0.001899  0.005535  0.053611 -0.091533
SIT1 14MAY30 2014.4093 56807 1794 5   26.1    551  0.981416   3897309  0.407687    33  0.270655  0.0000 0.000500 0.000565 0.001816 -0.002178  0.023604 -0.131970
SIT1 14JUN09 2014.4367 56817 1796 1   26.1    551  0.982421   3897309  0.412917    33  0.265310  0.0000 0.000497 0.000573 0.001857 -0.017321  0.068817 -0.087137
SIT1 14JUN10 2014.4394 56818 1796 2   26.1    551  0.985701   3897309  0.411810    33  0.272998  0.0000 0.000495 0.000571 0.001834 -0.016590  0.046817 -0.110056
SIT1 14JUN12 2014.4449 56820 1796 4   26.1    551  0.985408   3897309  0.406246    33  0.264956  0.0000 0.000525 0.000590 0.001937 -0.039690  0.060179 -0.097282
SIT1 14JUN13 2014.4476 56821 1796 5   26.1    551  0.983433   3897309  0.410862    33  0.258635  0.0000 0.000518 0.000588 0.001904 -0.020133  0.065435 -0.097293
SIT1 14JUN14 2014.4504 56822 1796 6   26.1    551  0.984055   3897309  0.408328    33  0.261607  0.0000 0.000497 0.000564 0.001855 -0.028031  0.074187 -0.106686
SIT1 14JUN15 2014.4531 56823 1797 0   26.1    551  0.982789   3897309  0.409496    33  0.267491  0.0000 0.000496 0.000560 0.001804 -0.025818  0.053366 -0.147976
SIT1 14JUN16 2014.4559 56824 1797 1   26.1    551  0.986022   3897309  0.411416    33  0.254877  0.0000 0.000495 0.000565 0.001823 -0.019095  0.033680 -0.128316
SIT1 14JUN17 2014.4586 56825 1797 2   26.1    551  0.986618   3897309  0.408411    33  0.262183  0.0000 0.000497 0.000559 0.001816 -0.025310  0.050197 -0.160163
SIT1 14JUN18 2014.4613 56826 1797 3   26.1    551  0.985820   3897309  0.408044    33  0.265859  0.0000 0.000506 0.000568 0.001851 -0.032168  0.059230 -0.131094
SIT1 14JUN19 2014.4641 56827 1797 4   26.1    551  0.988974   3897309  0.409682    33  0.259982  0.0000 0.000500 0.000581 0.001879 -0.034193  0.069367 -0.107561
SIT1 14JUN20 2014.4668 56828 1797 5   26.1    551  0.984807   3897309  0.411776    33  0.230052  0.0000 0.000493 0.000559 0.001801 -0.024373  0.038582 -0.147804
SIT1 14JUN21 2014.4695 56829 1797 6   26.1    551  0.985854   3897309  0.409380    33  0.249244  0.0000 0.000492 0.000568 0.001818 -0.015012  0.044732 -0.108163
SIT1 14JUN22 2014.4723 56830 1798 0   26.1    551  0.983472   3897309  0.407075    33  0.262413  0.0000 0.000495 0.000563 0.001801 -0.019351  0.048119 -0.135407
SIT1 14JUN23 2014.4750 56831 1798 1   26.1    551  0.981277   3897309  0.407860    33  0.265767  0.0000 0.000497 0.000560 0.001835 -0.026387  0.045772 -0.152739
SIT1 14JUN24 2014.4778 56832 1798 2   26.1    551  0.981465   3897309  0.406742    33  0.254128  0.0000 0.000495 0.000561 0.001817 -0.025376  0.043059 -0.129153
SIT1 14JUN25 2014.4805 56833 1798 3   26.1    551  0.981582   3897309  0.406801    33  0.256210  0.0000 0.000495 0.000555 0.001794 -0.032525  0.058958 -0.144581
SIT1 14JUN26 2014.4832 56834 1798 4   26.1    551  0.982349   3897309  0.408795    33  0.268259  0.0000 0.000493 0.000556 0.001791 -0.027757  0.053219 -0.145808
SIT1 14JUN27 2014.4860 56835 1798 5   26.1    551  0.984688   3897309  0.408986    33  0.263809  0.0000 0.000496 0.000565 0.001816 -0.027700  0.045898 -0.129404
SIT1 14JUN28 2014.4887 56836 1798 6   26.1    551  0.982757   3897309  0.412405    33  0.272011  0.0000 0.000497 0.000563 0.001814 -0.039383  0.070386 -0.137015
SIT1 14JUN29 2014.4914 56837 1799 0   26.1    551  0.981840   3897309  0.413652    33  0.259518  0.0000 0.000489 0.000552 0.001803 -0.029171  0.050061 -0.122292
SIT1 14JUN30 2014.4942 56838 1799 1   26.1    551  0.983468   3897309  0.408209    33  0.261904  0.0000 0.000482 0.000551 0.001767 -0.032432  0.061083 -0.117247
SIT1 14JUL13 2014.5298 56851 1801 0   26.1    551  0.981734   3897309  0.409099    33  0.250306  0.0000 0.000486 0.000549 0.001772 -0.027627  0.061931 -0.131021
SIT1 14JUL14 2014.5325 56852 1801 1   26.1    551  0.984351   3897309  0.407471    33  0.261977  0.0000 0.000509 0.000575 0.001860 -0.028280  0.051770 -0.075524
SIT1 14JUL15 2014.5352 56853 1801 2   26.1    551  0.984108   3897309  0.407480    33  0.257780  0.0000 0.000488 0.000550 0.001776 -0.027012  0.049189 -0.125324
SIT1 14JUL16 2014.5380 56854 1801 3   26.1    551  0.984859   3897309  0.408107    33  0.252554  0.0000 0.000489 0.000553 0.001797 -0.024117  0.049702 -0.104827
SIT1 14JUL17 2014.5407 56855 1801 4   26.1    551  0.983872   3897309  0.406602    33  0.265406  0.0000 0.000505 0.000561 0.001832 -0.030057  0.051338 -0.151091
SIT1 14JUL18 2014.5435 56856 1801 5   26.1    551  0.985555   3897309  0.409420    33  0.256059  0.0000 0.000486 0.000551 0.001759 -0.028048  0.036683 -0.118380
SIT1 14JUL19 2014.5462 56857 1801 6   26.1    551  0.984712   3897309  0.409706    33  0.260860  0.0000 0.000487 0.000553 0.001780 -0.045710  0.053181 -0.128836
SIT1 14JUL20 2014.5489 56858 1802 0   26.1    551  0.985919   3897309  0.404630    33  0.274878  0.0000 0.000624 0.000701 0.002302  0.003689  0.033304 -0.068437
SIT1 14JUL21 2014.5517 56859 1802 1   26.1    551  0.982968   3897309  0.408174    33  0.255662  0.0000 0.000494 0.000570 0.001819 -0.040199  0.062146 -0.100138
