site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G167 09JUL16 2009.5387 55028 1540 4  134.5   -771 -0.195655   3934018  0.146598   278  0.941998  0.0000 0.000497 0.000593 0.002000 -0.039033  0.007447 -0.049170
G167 09JUL17 2009.5414 55029 1540 5  134.5   -771 -0.197492   3934018  0.150819   278  0.949479  0.0000 0.000498 0.000595 0.002007 -0.054736  0.040326 -0.037942
G167 09JUL18 2009.5441 55030 1540 6  134.5   -771 -0.196226   3934018  0.143719   278  0.954226  0.0000 0.000494 0.000596 0.001994 -0.061323  0.034685 -0.027936
G167 09JUL19 2009.5469 55031 1541 0  134.5   -771 -0.191607   3934018  0.152301   278  0.964585  0.0000 0.000515 0.000619 0.002087 -0.052358  0.049271 -0.040361
G167 09JUL20 2009.5496 55032 1541 1  134.5   -771 -0.194321   3934018  0.146545   278  0.964089  0.0000 0.000497 0.000592 0.001989 -0.049968  0.028498 -0.029126
G167 09JUL21 2009.5524 55033 1541 2  134.5   -771 -0.197204   3934018  0.143676   278  0.950856  0.0000 0.000504 0.000599 0.002037 -0.047556  0.003936 -0.030693
G167 09JUL22 2009.5551 55034 1541 3  134.5   -771 -0.193169   3934018  0.147087   278  0.957590  0.0000 0.000492 0.000594 0.001976 -0.049214  0.020331 -0.032149
G167 09JUL23 2009.5578 55035 1541 4  134.5   -771 -0.191265   3934018  0.150390   278  0.949118  0.0000 0.000496 0.000591 0.001983 -0.052021  0.017698 -0.031443
G167 09JUL24 2009.5606 55036 1541 5  134.5   -771 -0.192990   3934018  0.146626   278  0.952344  0.0000 0.000516 0.000611 0.002041 -0.046025  0.030709 -0.030258
G167 09JUL25 2009.5633 55037 1541 6  134.5   -771 -0.195546   3934018  0.148376   278  0.948844  0.0000 0.000502 0.000610 0.002038 -0.058680  0.056058 -0.043612
G167 09JUL26 2009.5661 55038 1542 0  134.5   -771 -0.193205   3934018  0.149829   278  0.964310  0.0000 0.000500 0.000605 0.002032 -0.065707  0.045200 -0.045057
G167 09JUL27 2009.5688 55039 1542 1  134.5   -771 -0.193119   3934018  0.144877   278  0.940910  0.0000 0.000504 0.000601 0.002031 -0.023357 -0.015144 -0.031311
G167 09JUL28 2009.5715 55040 1542 2  134.5   -771 -0.192474   3934018  0.147689   278  0.957708  0.0000 0.000492 0.000587 0.001962 -0.051948  0.020637 -0.043134
G167 09JUL29 2009.5743 55041 1542 3  134.5   -771 -0.196773   3934018  0.145767   278  0.955661  0.0000 0.000499 0.000593 0.001985 -0.057792  0.033160 -0.047235
G167 09JUL30 2009.5770 55042 1542 4  134.5   -771 -0.193708   3934018  0.148908   278  0.958049  0.0000 0.000505 0.000612 0.002048 -0.048536  0.052816 -0.026822
G167 09JUL31 2009.5797 55043 1542 5  134.5   -771 -0.188445   3934018  0.148176   278  0.955102  0.0000 0.000494 0.000594 0.002004 -0.038665  0.052310 -0.016692
G167 09AUG01 2009.5825 55044 1542 6  134.5   -771 -0.195499   3934018  0.150127   278  0.958674  0.0000 0.000496 0.000600 0.002017 -0.020062  0.030165 -0.010398
G167 09AUG02 2009.5852 55045 1543 0  134.5   -771 -0.194540   3934018  0.149260   278  0.955631  0.0000 0.000495 0.000591 0.001987 -0.034133  0.013026 -0.030342
G167 09AUG03 2009.5880 55046 1543 1  134.5   -771 -0.196155   3934018  0.150490   278  0.963684  0.0000 0.000503 0.000595 0.002007 -0.052581  0.030363 -0.050973
G167 09AUG04 2009.5907 55047 1543 2  134.5   -771 -0.197039   3934018  0.149277   278  0.947241  0.0000 0.000499 0.000599 0.002019 -0.043798  0.037760 -0.019891
