site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCAR 07OCT14 2007.7837 54387 1449 0   -5.5   2155  0.819675   6366720  0.315798    71  0.944259  0.0000 0.000821 0.001161 0.003509  0.068092  0.128787  0.220945
LCAR 07OCT15 2007.7864 54388 1449 1   -5.5   2155  0.813584   6366720  0.318033    71  0.935821  0.0000 0.000476 0.000648 0.001894 -0.016228  0.046273  0.079575
LCAR 07OCT16 2007.7892 54389 1449 2   -5.5   2155  0.819506   6366720  0.317518    71  0.929033  0.0000 0.000476 0.000642 0.001886 -0.010208  0.016470  0.062769
LCAR 07OCT17 2007.7919 54390 1449 3   -5.5   2155  0.817269   6366720  0.319079    71  0.929409  0.0000 0.000485 0.000653 0.001928 -0.026887  0.024259  0.062267
LCAR 07OCT18 2007.7947 54391 1449 4   -5.5   2155  0.816728   6366720  0.320108    71  0.934819  0.0000 0.000486 0.000662 0.001948 -0.039203  0.033777  0.082358
LCAR 07OCT19 2007.7974 54392 1449 5   -5.5   2155  0.817579   6366720  0.316144    71  0.937696  0.0000 0.000559 0.000774 0.002198 -0.033622  0.001495  0.045783
LCAR 07OCT21 2007.8029 54394 1450 0   -5.5   2155  0.819025   6366720  0.317699    71  0.926632  0.0000 0.000712 0.000981 0.002906  0.024977  0.064773  0.194085
LCAR 07OCT22 2007.8056 54395 1450 1   -5.5   2155  0.818477   6366720  0.319083    71  0.936683  0.0000 0.000476 0.000650 0.001877 -0.024148  0.014387  0.076235
LCAR 07OCT23 2007.8084 54396 1450 2   -5.5   2155  0.815722   6366720  0.323703    71  0.940601  0.0000 0.000484 0.000655 0.001925 -0.029815  0.045633  0.094097
LCAR 07OCT24 2007.8111 54397 1450 3   -5.5   2155  0.820561   6366720  0.320786    71  0.944359  0.0000 0.000480 0.000646 0.001894 -0.044500  0.030837  0.091232
LCAR 07OCT25 2007.8138 54398 1450 4   -5.5   2155  0.820201   6366720  0.320516    71  0.945908  0.0000 0.000476 0.000647 0.001918 -0.040983  0.033336  0.068945
LCAR 07OCT26 2007.8166 54399 1450 5   -5.5   2155  0.818147   6366720  0.322792    71  0.942429  0.0000 0.000507 0.000699 0.002067 -0.034870  0.060319  0.078436
LCAR 07OCT27 2007.8193 54400 1450 6   -5.5   2155  0.817836   6366720  0.322040    71  0.944366  0.0000 0.000478 0.000650 0.001903 -0.033599  0.019214  0.073384
LCAR 07OCT28 2007.8220 54401 1451 0   -5.5   2155  0.816859   6366720  0.321693    71  0.933189  0.0000 0.000492 0.000678 0.001970 -0.033432  0.040942  0.070673
