site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P527 06AUG30 2006.6612 53977 1390 3 -120.6   -429 -0.886894   3958263  0.210164   347  0.941549  0.0083 0.000559 0.000669 0.002122 -0.011410 -0.027123 -0.150126
P527 06AUG31 2006.6639 53978 1390 4 -120.6   -429 -0.885230   3958263  0.211031   347  0.940136  0.0083 0.000531 0.000634 0.002097  0.017033 -0.073238 -0.202256
P527 06SEP01 2006.6667 53979 1390 5 -120.6   -429 -0.886857   3958263  0.213637   347  0.936770  0.0083 0.000523 0.000625 0.002035  0.009020 -0.049392 -0.200854
P527 06SEP02 2006.6694 53980 1390 6 -120.6   -429 -0.887322   3958263  0.213261   347  0.941939  0.0083 0.000529 0.000628 0.002030  0.031182 -0.061456 -0.191019
P527 06SEP03 2006.6721 53981 1391 0 -120.6   -429 -0.887202   3958263  0.211160   347  0.934642  0.0083 0.000527 0.000630 0.002041  0.026663 -0.070704 -0.193851
P527 06SEP04 2006.6749 53982 1391 1 -120.6   -429 -0.887980   3958263  0.211974   347  0.938482  0.0083 0.000537 0.000652 0.002115  0.062846 -0.090431 -0.199239
P527 06SEP05 2006.6776 53983 1391 2 -120.6   -429 -0.886171   3958263  0.211550   347  0.942040  0.0083 0.000533 0.000643 0.002073  0.051510 -0.061777 -0.188014
P527 06SEP06 2006.6804 53984 1391 3 -120.6   -429 -0.885237   3958263  0.211419   347  0.939891  0.0083 0.000531 0.000630 0.002069  0.011552 -0.062287 -0.204433
P527 06SEP07 2006.6831 53985 1391 4 -120.6   -429 -0.886636   3958263  0.211435   347  0.938323  0.0083 0.000535 0.000637 0.002088  0.037983 -0.075654 -0.180358
P527 06SEP08 2006.6858 53986 1391 5 -120.6   -429 -0.888390   3958263  0.212300   347  0.940979  0.0083 0.000538 0.000641 0.002094  0.045877 -0.084793 -0.186111
P527 06SEP09 2006.6886 53987 1391 6 -120.6   -429 -0.888170   3958263  0.211115   347  0.938065  0.0083 0.000516 0.000615 0.001993  0.034515 -0.075218 -0.183336
P527 06SEP10 2006.6913 53988 1392 0 -120.6   -429 -0.885560   3958263  0.213288   347  0.939403  0.0083 0.000512 0.000618 0.001977  0.005382 -0.057219 -0.159883
P527 06SEP11 2006.6940 53989 1392 1 -120.6   -429 -0.884480   3958263  0.212449   347  0.946295  0.0083 0.000516 0.000617 0.002007  0.025215 -0.083260 -0.182700
P527 06SEP12 2006.6968 53990 1392 2 -120.6   -429 -0.887295   3958263  0.214672   347  0.944309  0.0083 0.000508 0.000616 0.001971  0.012189 -0.064914 -0.169819
P527 06SEP13 2006.6995 53991 1392 3 -120.6   -429 -0.886188   3958263  0.212930   347  0.943471  0.0083 0.000512 0.000623 0.001996  0.017578 -0.081812 -0.181041
P527 06SEP14 2006.7023 53992 1392 4 -120.6   -429 -0.887908   3958263  0.212367   347  0.943524  0.0083 0.000520 0.000635 0.002022  0.024381 -0.063270 -0.191533
P527 06SEP15 2006.7050 53993 1392 5 -120.6   -429 -0.889334   3958263  0.211847   347  0.935891  0.0083 0.000500 0.000628 0.001986  0.028672 -0.064467 -0.173368
P527 06SEP16 2006.7077 53994 1392 6 -120.6   -429 -0.887108   3958263  0.211348   347  0.936435  0.0083 0.000493 0.000605 0.001913  0.020926 -0.058205 -0.151538
P527 06SEP17 2006.7105 53995 1393 0 -120.6   -429 -0.886202   3958263  0.213937   347  0.944252  0.0083 0.000497 0.000613 0.001958  0.014344 -0.064794 -0.181748
P527 06SEP18 2006.7132 53996 1393 1 -120.6   -429 -0.885968   3958263  0.214281   347  0.940006  0.0083 0.000492 0.000605 0.001929  0.021491 -0.059891 -0.154720
P527 06SEP19 2006.7159 53997 1393 2 -120.6   -429 -0.890073   3958263  0.212196   347  0.939308  0.0083 0.000499 0.000611 0.001979  0.035628 -0.076437 -0.171922
P527 06SEP20 2006.7187 53998 1393 3 -120.6   -429 -0.888633   3958263  0.215292   347  0.939613  0.0083 0.000491 0.000606 0.001928  0.017518 -0.059189 -0.163998
P527 06SEP21 2006.7214 53999 1393 4 -120.6   -429 -0.887324   3958263  0.214935   347  0.942609  0.0083 0.000513 0.000618 0.001965  0.020130 -0.041388 -0.159114
