site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RPT5 96JAN12 1996.0301 50094  835 5 -122.4   1905  0.349917   5250327  0.977640    -9 -0.861832  0.0000 0.000633 0.000847 0.002549  0.004738  0.108440 -0.095847
RPT5 96JAN13 1996.0329 50095  835 6 -122.4   1905  0.348938   5250327  0.979143    -9 -0.857584  0.0000 0.000632 0.000854 0.002551  0.001160  0.107727 -0.107659
RPT5 96JAN14 1996.0356 50096  836 0 -122.4   1905  0.345709   5250327  0.977179    -9 -0.856608  0.0000 0.000626 0.000847 0.002528  0.003586  0.084375 -0.126045
RPT5 96JAN15 1996.0383 50097  836 1 -122.4   1905  0.347447   5250327  0.975657    -9 -0.859254  0.0000 0.000628 0.000844 0.002533 -0.004927  0.097410 -0.126050
RPT5 96JAN16 1996.0411 50098  836 2 -122.4   1905  0.347452   5250327  0.978017    -9 -0.869039  0.0000 0.000643 0.000892 0.002626  0.004249  0.099311 -0.114719
RPT5 96JAN17 1996.0438 50099  836 3 -122.4   1905  0.348433   5250327  0.978769    -9 -0.869706  0.0000 0.000639 0.000853 0.002573 -0.003228  0.094774 -0.120500
RPT5 96JAN18 1996.0465 50100  836 4 -122.4   1905  0.347216   5250327  0.978814    -9 -0.871262  0.0000 0.000633 0.000843 0.002553  0.008886  0.104615 -0.128749
RPT5 96JAN19 1996.0493 50101  836 5 -122.4   1905  0.349057   5250327  0.986931    -9 -0.856272  0.0000 0.000669 0.000904 0.002757 -0.013427  0.081288 -0.102593
RPT5 96JAN20 1996.0520 50102  836 6 -122.4   1905  0.349194   5250327  0.978957    -9 -0.856004  0.0000 0.000647 0.000864 0.002597 -0.001086  0.090436 -0.147488
RPT5 96JAN21 1996.0548 50103  837 0 -122.4   1905  0.348320   5250327  0.979032    -9 -0.864169  0.0000 0.000641 0.000881 0.002622  0.027462  0.115680 -0.107853
RPT5 96JAN22 1996.0575 50104  837 1 -122.4   1905  0.349866   5250327  0.978680    -9 -0.868006  0.0000 0.000638 0.000862 0.002600 -0.005227  0.080061 -0.155585
RPT5 96JAN23 1996.0602 50105  837 2 -122.4   1905  0.350199   5250327  0.977336    -9 -0.863164  0.0000 0.000632 0.000844 0.002544  0.010749  0.079264 -0.119459
RPT5 96JAN24 1996.0630 50106  837 3 -122.4   1905  0.350619   5250327  0.976464    -9 -0.859969  0.0000 0.000642 0.000859 0.002617 -0.013834  0.101130 -0.151558
RPT5 96JAN25 1996.0657 50107  837 4 -122.4   1905  0.349912   5250327  0.977449    -9 -0.866946  0.0000 0.000628 0.000843 0.002527  0.009538  0.080304 -0.128418
RPT5 96JAN26 1996.0684 50108  837 5 -122.4   1905  0.349872   5250327  0.978033    -9 -0.864080  0.0000 0.000646 0.000845 0.002594 -0.015862  0.077938 -0.094209
RPT5 96JAN27 1996.0712 50109  837 6 -122.4   1905  0.348250   5250327  0.976682    -9 -0.870026  0.0000 0.000629 0.000852 0.002536  0.001384  0.102068 -0.113085
RPT5 96JAN28 1996.0739 50110  838 0 -122.4   1905  0.348308   5250327  0.977146    -9 -0.862699  0.0000 0.000637 0.000856 0.002561 -0.001887  0.097690 -0.112680
RPT5 96JAN29 1996.0767 50111  838 1 -122.4   1905  0.349409   5250327  0.980146    -9 -0.870919  0.0000 0.000631 0.000851 0.002557  0.000164  0.072815 -0.139216
RPT5 96JAN30 1996.0794 50112  838 2 -122.4   1905  0.350326   5250327  0.977686    -9 -0.871343  0.0000 0.000628 0.000838 0.002529  0.010086  0.078236 -0.149794
RPT5 96JAN31 1996.0821 50113  838 3 -122.4   1905  0.350584   5250327  0.977357    -9 -0.869325  0.0000 0.000628 0.000841 0.002527 -0.004725  0.068734 -0.146680
RPT5 96FEB01 1996.0849 50114  838 4 -122.4   1905  0.351670   5250327  0.977866    -9 -0.871092  0.0000 0.000635 0.000870 0.002594 -0.014412  0.080816 -0.118965
RPT5 96FEB02 1996.0876 50115  838 5 -122.4   1905  0.350521   5250327  0.980312    -9 -0.875437  0.0000 0.000716 0.000948 0.002867  0.016732  0.065968 -0.112398
RPT5 96FEB03 1996.0903 50116  838 6 -122.4   1905  0.350093   5250327  0.975231    -9 -0.864890  0.0000 0.000666 0.000887 0.002669 -0.003103  0.087459 -0.124287
RPT5 96FEB04 1996.0931 50117  839 0 -122.4   1905  0.347622   5250327  0.976931    -9 -0.862532  0.0000 0.000657 0.000880 0.002657  0.001960  0.100812 -0.132925
RPT5 96FEB05 1996.0958 50118  839 1 -122.4   1905  0.348180   5250327  0.974768    -9 -0.859227  0.0000 0.000676 0.000913 0.002758 -0.015806  0.096597 -0.123493
RPT5 96FEB06 1996.0986 50119  839 2 -122.4   1905  0.348635   5250327  0.976786    -9 -0.859539  0.0000 0.000715 0.000980 0.002881 -0.012156  0.140777 -0.177139
RPT5 96FEB07 1996.1013 50120  839 3 -122.4   1905  0.346968   5250327  0.976371    -9 -0.867616  0.0000 0.000655 0.000881 0.002639 -0.012146  0.111167 -0.124602
RPT5 96FEB08 1996.1040 50121  839 4 -122.4   1905  0.344999   5250327  0.975901    -9 -0.861839  0.0000 0.000655 0.000879 0.002634 -0.020954  0.094062 -0.091764
RPT5 96FEB09 1996.1068 50122  839 5 -122.4   1905  0.346600   5250327  0.975773    -9 -0.872046  0.0000 0.000695 0.000936 0.002812 -0.016450  0.096143 -0.124558
RPT5 96FEB10 1996.1095 50123  839 6 -122.4   1905  0.349710   5250327  0.977223    -9 -0.872724  0.0000 0.000640 0.000862 0.002593 -0.013438  0.095624 -0.108581
RPT5 96FEB11 1996.1123 50124  840 0 -122.4   1905  0.347227   5250327  0.978766    -9 -0.874788  0.0000 0.000638 0.000867 0.002624 -0.004164  0.091306 -0.151227
RPT5 96FEB12 1996.1150 50125  840 1 -122.4   1905  0.347402   5250327  0.978538    -9 -0.874271  0.0000 0.000664 0.000899 0.002690 -0.008715  0.130068 -0.100896
RPT5 96FEB13 1996.1177 50126  840 2 -122.4   1905  0.348189   5250327  0.977022    -9 -0.867835  0.0000 0.000642 0.000855 0.002605 -0.005701  0.105119 -0.119427
RPT5 96FEB14 1996.1205 50127  840 3 -122.4   1905  0.349010   5250327  0.978000    -9 -0.868468  0.0000 0.000634 0.000849 0.002556  0.006643  0.082216 -0.119598
RPT5 96FEB15 1996.1232 50128  840 4 -122.4   1905  0.348831   5250327  0.977458    -9 -0.867007  0.0000 0.000644 0.000866 0.002622  0.001709  0.073568 -0.118964
RPT5 96FEB16 1996.1259 50129  840 5 -122.4   1905  0.350157   5250327  0.974677    -9 -0.867962  0.0000 0.000830 0.001090 0.003361  0.021210  0.068897 -0.106982
RPT5 96FEB17 1996.1287 50130  840 6 -122.4   1905  0.348103   5250327  0.977940    -9 -0.868576  0.0000 0.000658 0.000900 0.002698 -0.001126  0.113802 -0.086487
RPT5 96FEB18 1996.1314 50131  841 0 -122.4   1905  0.349320   5250327  0.977286    -9 -0.860355  0.0000 0.000740 0.001020 0.003134  0.009566  0.146253 -0.040902
RPT5 96FEB19 1996.1342 50132  841 1 -122.4   1905  0.345901   5250327  0.973852    -9 -0.865179  0.0000 0.000661 0.000892 0.002688 -0.006486  0.125841 -0.088411
