site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMA2 17JAN01 2017.0021 57754 1930 0  126.5   2528  0.060736   3955614  0.766931    39  0.549627  0.0000 0.000472 0.000563 0.001791  0.014565 -0.071353 -0.135124
SMA2 17JAN02 2017.0048 57755 1930 1  126.5   2528  0.062789   3955614  0.763781    39  0.550430  0.0000 0.000473 0.000564 0.001796  0.004614 -0.056631 -0.149360
SMA2 17JAN03 2017.0075 57756 1930 2  126.5   2528  0.063444   3955614  0.767220    39  0.548239  0.0000 0.000474 0.000561 0.001788  0.010160 -0.029667 -0.165262
SMA2 17JAN04 2017.0103 57757 1930 3  126.5   2528  0.063671   3955614  0.766962    39  0.555642  0.0000 0.000470 0.000561 0.001766  0.002052 -0.036957 -0.145128
SMA2 17JAN05 2017.0130 57758 1930 4  126.5   2528  0.062110   3955614  0.768228    39  0.551567  0.0000 0.000470 0.000561 0.001773  0.011144 -0.049900 -0.143880
SMA2 17JAN06 2017.0157 57759 1930 5  126.5   2528  0.061479   3955614  0.768093    39  0.552047  0.0000 0.000470 0.000561 0.001778  0.010437 -0.068174 -0.144654
SMA2 17JAN07 2017.0185 57760 1930 6  126.5   2528  0.065596   3955614  0.767552    39  0.562358  0.0000 0.000473 0.000558 0.001773  0.004831 -0.049785 -0.146352
SMA2 17JAN08 2017.0212 57761 1931 0  126.5   2528  0.064655   3955614  0.768561    39  0.553445  0.0000 0.000479 0.000562 0.001807  0.010206 -0.050374 -0.167380
SMA2 17JAN09 2017.0240 57762 1931 1  126.5   2528  0.062605   3955614  0.766136    39  0.551807  0.0000 0.000474 0.000560 0.001785  0.013685 -0.050779 -0.153892
SMA2 17JAN10 2017.0267 57763 1931 2  126.5   2528  0.062455   3955614  0.766963    39  0.553192  0.0000 0.000481 0.000572 0.001809  0.008650 -0.042608 -0.163380
SMA2 17JAN11 2017.0294 57764 1931 3  126.5   2528  0.062627   3955614  0.766316    39  0.556021  0.0000 0.000469 0.000561 0.001766  0.002945 -0.046957 -0.142747
SMA2 17JAN12 2017.0322 57765 1931 4  126.5   2528  0.062610   3955614  0.766139    39  0.549764  0.0000 0.000477 0.000562 0.001794 -0.001603 -0.063065 -0.158546
SMA2 17JAN13 2017.0349 57766 1931 5  126.5   2528  0.061942   3955614  0.765519    39  0.547800  0.0000 0.000471 0.000561 0.001773  0.005293 -0.054345 -0.152492
SMA2 17JAN14 2017.0376 57767 1931 6  126.5   2528  0.063338   3955614  0.766800    39  0.544684  0.0000 0.000474 0.000564 0.001788  0.014890 -0.057626 -0.153855
SMA2 17JAN15 2017.0404 57768 1932 0  126.5   2528  0.061932   3955614  0.766784    39  0.538643  0.0000 0.000479 0.000566 0.001813  0.020423 -0.069380 -0.157650
SMA2 17JAN16 2017.0431 57769 1932 1  126.5   2528  0.063139   3955614  0.764500    39  0.541552  0.0000 0.000475 0.000567 0.001802  0.016492 -0.070551 -0.144934
SMA2 17JAN17 2017.0459 57770 1932 2  126.5   2528  0.062553   3955614  0.763689    39  0.542673  0.0000 0.000488 0.000575 0.001821  0.015502 -0.039303 -0.172644
SMA2 17JAN18 2017.0486 57771 1932 3  126.5   2528  0.064188   3955614  0.764978    39  0.545448  0.0000 0.000473 0.000562 0.001780  0.005259 -0.039793 -0.140340
SMA2 17JAN19 2017.0513 57772 1932 4  126.5   2528  0.064138   3955614  0.769234    39  0.547161  0.0000 0.000466 0.000560 0.001750  0.020194 -0.053631 -0.157490
SMA2 17JAN20 2017.0541 57773 1932 5  126.5   2528  0.065113   3955614  0.766241    39  0.551466  0.0000 0.000472 0.000564 0.001785  0.025694 -0.059074 -0.139480
SMA2 17JAN21 2017.0568 57774 1932 6  126.5   2528  0.064260   3955614  0.765579    39  0.538665  0.0000 0.000472 0.000567 0.001789  0.013036 -0.059340 -0.141016
SMA2 17JAN22 2017.0595 57775 1933 0  126.5   2528  0.061108   3955614  0.765570    39  0.540278  0.0000 0.000468 0.000559 0.001774  0.001204 -0.044268 -0.152030
SMA2 17JAN23 2017.0623 57776 1933 1  126.5   2528  0.063631   3955614  0.766620    39  0.541343  0.0000 0.000469 0.000559 0.001766  0.003234 -0.055132 -0.158947
SMA2 17JAN24 2017.0650 57777 1933 2  126.5   2528  0.064200   3955614  0.767424    39  0.540725  0.0000 0.000470 0.000563 0.001768  0.007346 -0.061546 -0.142399
SMA2 17JAN25 2017.0678 57778 1933 3  126.5   2528  0.065591   3955614  0.763588    39  0.545783  0.0000 0.000475 0.000565 0.001789  0.009110 -0.059133 -0.161391
SMA2 17JAN26 2017.0705 57779 1933 4  126.5   2528  0.064888   3955614  0.765563    39  0.547416  0.0000 0.000472 0.000563 0.001776  0.010934 -0.052819 -0.154380
SMA2 17JAN27 2017.0732 57780 1933 5  126.5   2528  0.063864   3955614  0.764468    39  0.552346  0.0000 0.000478 0.000580 0.001843  0.029276 -0.067678 -0.135566
SMA2 17JAN28 2017.0760 57781 1933 6  126.5   2528  0.063994   3955614  0.768243    39  0.555618  0.0000 0.000470 0.000555 0.001762  0.013630 -0.053528 -0.163218
SMA2 17JAN29 2017.0787 57782 1934 0  126.5   2528  0.065083   3955614  0.767375    39  0.556720  0.0000 0.000471 0.000559 0.001780  0.012077 -0.057998 -0.150772
SMA2 17JAN30 2017.0815 57783 1934 1  126.5   2528  0.066514   3955614  0.765126    39  0.560270  0.0000 0.000475 0.000563 0.001795  0.011663 -0.071963 -0.165827
SMA2 17JAN31 2017.0842 57784 1934 2  126.5   2528  0.064511   3955614  0.767800    39  0.556285  0.0000 0.000469 0.000561 0.001759  0.003966 -0.040088 -0.149607
SMA2 17FEB01 2017.0869 57785 1934 3  126.5   2528  0.065685   3955614  0.766606    39  0.551708  0.0000 0.000473 0.000564 0.001795  0.010321 -0.055753 -0.147551
SMA2 17FEB02 2017.0897 57786 1934 4  126.5   2528  0.065657   3955614  0.767042    39  0.557386  0.0000 0.000471 0.000559 0.001785  0.017456 -0.056753 -0.165122
SMA2 17FEB03 2017.0924 57787 1934 5  126.5   2528  0.064345   3955614  0.765666    39  0.558311  0.0000 0.000470 0.000559 0.001776  0.023693 -0.049201 -0.161611
SMA2 17FEB04 2017.0951 57788 1934 6  126.5   2528  0.066709   3955614  0.766824    39  0.557605  0.0000 0.000474 0.000561 0.001796  0.003611 -0.035708 -0.159678
SMA2 17FEB05 2017.0979 57789 1935 0  126.5   2528  0.065740   3955614  0.767253    39  0.553726  0.0000 0.000470 0.000562 0.001784  0.005887 -0.050326 -0.156818
SMA2 17FEB06 2017.1006 57790 1935 1  126.5   2528  0.064607   3955614  0.764297    39  0.552777  0.0000 0.000470 0.000564 0.001791  0.010473 -0.037959 -0.137064
SMA2 17FEB07 2017.1034 57791 1935 2  126.5   2528  0.064764   3955614  0.767087    39  0.559180  0.0000 0.000474 0.000563 0.001791  0.014595 -0.054619 -0.160667
