site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISLA 07SEP12 2007.6961 54355 1444 3    2.2    470  0.915210   5441176  0.141035    81  0.620192  0.0000 0.000511 0.000655 0.001983 -0.064409  0.146587 -0.040620
ISLA 07SEP13 2007.6988 54356 1444 4    2.2    470  0.916034   5441176  0.143010    81  0.627420  0.0000 0.000517 0.000668 0.002026 -0.030433  0.122331 -0.038034
ISLA 07SEP14 2007.7016 54357 1444 5    2.2    470  0.915294   5441176  0.142211    81  0.627773  0.0000 0.000515 0.000651 0.002006 -0.044140  0.187044 -0.020445
ISLA 07SEP15 2007.7043 54358 1444 6    2.2    470  0.914928   5441176  0.141725    81  0.626080  0.0000 0.000541 0.000691 0.002112 -0.025457  0.164625 -0.020993
ISLA 07SEP16 2007.7070 54359 1445 0    2.2    470  0.916803   5441176  0.141378    81  0.628135  0.0000 0.000519 0.000667 0.002057 -0.019853  0.145992 -0.008327
ISLA 07SEP20 2007.7180 54363 1445 4    2.2    470  0.917632   5441176  0.142940    81  0.622909  0.0000 0.000537 0.000677 0.002125 -0.031459  0.169932 -0.002524
ISLA 07SEP21 2007.7207 54364 1445 5    2.2    470  0.917817   5441176  0.142186    81  0.623547  0.0000 0.000518 0.000658 0.002017 -0.031606  0.152763 -0.051289
ISLA 07SEP22 2007.7235 54365 1445 6    2.2    470  0.915946   5441176  0.143385    81  0.618384  0.0000 0.000526 0.000662 0.002063 -0.028028  0.171684 -0.019139
ISLA 07SEP23 2007.7262 54366 1446 0    2.2    470  0.915818   5441176  0.143240    81  0.629487  0.0000 0.000519 0.000649 0.002022 -0.035849  0.165297 -0.056688
ISLA 07SEP24 2007.7290 54367 1446 1    2.2    470  0.915928   5441176  0.143093    81  0.630208  0.0000 0.000520 0.000668 0.002030 -0.042475  0.128225 -0.075463
ISLA 07SEP25 2007.7317 54368 1446 2    2.2    470  0.918236   5441176  0.142374    81  0.622544  0.0000 0.000525 0.000669 0.002057 -0.012313  0.151260 -0.038701
ISLA 07SEP26 2007.7344 54369 1446 3    2.2    470  0.918456   5441176  0.143209    81  0.622443  0.0000 0.000526 0.000664 0.002041 -0.040163  0.168190 -0.038731
ISLA 07SEP27 2007.7372 54370 1446 4    2.2    470  0.916723   5441176  0.142504    81  0.624843  0.0000 0.000528 0.000682 0.002038 -0.007747  0.128679 -0.062941
ISLA 07SEP29 2007.7426 54372 1446 6    2.2    470  0.917612   5441176  0.143933    81  0.625729  0.0000 0.000526 0.000662 0.002048 -0.055808  0.172212 -0.049491
ISLA 07OCT02 2007.7509 54375 1447 2    2.2    470  0.916635   5441176  0.144155    81  0.623858  0.0000 0.000529 0.000672 0.002030 -0.045522  0.106768 -0.067980
ISLA 07OCT04 2007.7563 54377 1447 4    2.2    470  0.918804   5441176  0.144196    81  0.631726  0.0000 0.000517 0.000662 0.002028 -0.027159  0.163661 -0.050363
ISLA 07OCT05 2007.7591 54378 1447 5    2.2    470  0.917729   5441176  0.143948    81  0.619015  0.0000 0.000525 0.000658 0.002050 -0.039667  0.169162 -0.045924
ISLA 07OCT07 2007.7645 54380 1448 0    2.2    470  0.919701   5441176  0.143833    81  0.627803  0.0000 0.000522 0.000657 0.002043 -0.058380  0.198367 -0.044089
ISLA 07OCT08 2007.7673 54381 1448 1    2.2    470  0.918167   5441176  0.142773    81  0.625423  0.0000 0.000559 0.000704 0.002175 -0.057901  0.181361 -0.047890
ISLA 07OCT09 2007.7700 54382 1448 2    2.2    470  0.918803   5441176  0.145260    81  0.623581  0.0000 0.000567 0.000741 0.002283 -0.011535  0.140658 -0.045555
ISLA 07OCT10 2007.7728 54383 1448 3    2.2    470  0.920016   5441176  0.144930    81  0.618357  0.0000 0.000561 0.000705 0.002191  0.021064  0.154477  0.001092
ISLA 07OCT11 2007.7755 54384 1448 4    2.2    470  0.918177   5441176  0.143283    81  0.625956  0.0000 0.000524 0.000664 0.002043 -0.029322  0.157483 -0.032725
ISLA 07OCT12 2007.7782 54385 1448 5    2.2    470  0.917422   5441176  0.143217    81  0.632415  0.0000 0.000527 0.000659 0.002058 -0.037126  0.183831 -0.055399
ISLA 07OCT13 2007.7810 54386 1448 6    2.2    470  0.918179   5441176  0.143616    81  0.628874  0.0000 0.000522 0.000662 0.002023 -0.030830  0.178095 -0.042465
ISLA 07OCT15 2007.7864 54388 1449 1    2.2    470  0.918757   5441176  0.144639    81  0.630198  0.0000 0.000517 0.000665 0.001990 -0.062869  0.138146 -0.021898
ISLA 07OCT16 2007.7892 54389 1449 2    2.2    470  0.917349   5441176  0.142847    81  0.626080  0.0000 0.000521 0.000663 0.002007 -0.041734  0.156120 -0.038248
ISLA 07OCT25 2007.8138 54398 1450 4    2.2    470  0.920377   5441176  0.145282    81  0.624377  0.0000 0.000526 0.000674 0.002051 -0.067130  0.152667 -0.030728
ISLA 07OCT26 2007.8166 54399 1450 5    2.2    470  0.919794   5441176  0.143663    81  0.625150  0.0000 0.000533 0.000696 0.002062 -0.047250  0.132511 -0.065493
ISLA 07OCT27 2007.8193 54400 1450 6    2.2    470  0.918146   5441176  0.145346    81  0.627467  0.0000 0.000518 0.000668 0.001998 -0.042866  0.129580 -0.020931
ISLA 07OCT28 2007.8220 54401 1451 0    2.2    470  0.919673   5441176  0.144885    81  0.624854  0.0000 0.000520 0.000668 0.002016 -0.053397  0.150928 -0.009369
ISLA 07OCT29 2007.8248 54402 1451 1    2.2    470  0.919517   5441176  0.143964    81  0.627821  0.0000 0.000515 0.000659 0.001996 -0.030057  0.122170 -0.029289
ISLA 07OCT30 2007.8275 54403 1451 2    2.2    470  0.918353   5441176  0.145910    81  0.623484  0.0000 0.000505 0.000649 0.001943 -0.016130  0.118091 -0.024311
ISLA 07OCT31 2007.8303 54404 1451 3    2.2    470  0.917645   5441176  0.144423    81  0.630950  0.0000 0.000520 0.000661 0.002045 -0.038266  0.190117 -0.028599
ISLA 07NOV01 2007.8330 54405 1451 4    2.2    470  0.917800   5441176  0.143844    81  0.621778  0.0000 0.000549 0.000698 0.002155 -0.021692  0.174564 -0.026700
ISLA 07NOV02 2007.8357 54406 1451 5    2.2    470  0.916492   5441176  0.144579    81  0.630715  0.0000 0.000521 0.000664 0.002034 -0.026079  0.160078 -0.043124
ISLA 07NOV03 2007.8385 54407 1451 6    2.2    470  0.918491   5441176  0.144121    81  0.628179  0.0000 0.000520 0.000670 0.002042 -0.065763  0.165185 -0.016721
ISLA 07NOV04 2007.8412 54408 1452 0    2.2    470  0.918776   5441176  0.144748    81  0.629399  0.0000 0.000525 0.000668 0.002049 -0.056025  0.161501 -0.033524
ISLA 07NOV05 2007.8439 54409 1452 1    2.2    470  0.918661   5441176  0.144517    81  0.630136  0.0000 0.000521 0.000653 0.001996 -0.060711  0.166335 -0.056911
ISLA 07NOV06 2007.8467 54410 1452 2    2.2    470  0.918305   5441176  0.146035    81  0.628302  0.0000 0.000540 0.000679 0.002077 -0.042436  0.159199 -0.024420
ISLA 07NOV07 2007.8494 54411 1452 3    2.2    470  0.918251   5441176  0.144536    81  0.626617  0.0000 0.000534 0.000683 0.002070 -0.050152  0.155802 -0.084090
ISLA 07NOV08 2007.8522 54412 1452 4    2.2    470  0.920920   5441176  0.143661    81  0.626009  0.0000 0.000589 0.000796 0.002351 -0.029744  0.151842 -0.045907
