site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMD 16OCT20 2016.8022 57681 1919 4  -95.2  -3175 -0.040786   4445178  0.772278   259  0.274429  0.0000 0.000894 0.001235 0.003383 -0.086210 -0.004899 -0.154351
MOMD 16OCT21 2016.8049 57682 1919 5  -95.2  -3175 -0.041540   4445178  0.771074   259  0.273932  0.0000 0.000462 0.000577 0.001724 -0.010998  0.014898 -0.132833
MOMD 16OCT22 2016.8077 57683 1919 6  -95.2  -3175 -0.042601   4445178  0.772408   259  0.278729  0.0000 0.000460 0.000577 0.001720  0.003210 -0.006944 -0.135547
MOMD 16OCT23 2016.8104 57684 1920 0  -95.2  -3175 -0.043306   4445178  0.772149   259  0.285258  0.0000 0.000460 0.000574 0.001719 -0.007154  0.005113 -0.120662
MOMD 16OCT24 2016.8131 57685 1920 1  -95.2  -3175 -0.040931   4445178  0.771369   259  0.277883  0.0000 0.000459 0.000574 0.001710 -0.006408  0.009714 -0.116597
MOMD 16OCT25 2016.8159 57686 1920 2  -95.2  -3175 -0.040543   4445178  0.770246   259  0.280755  0.0000 0.000464 0.000578 0.001728  0.003121  0.002697 -0.127849
MOMD 16OCT26 2016.8186 57687 1920 3  -95.2  -3175 -0.041689   4445178  0.771118   259  0.286470  0.0000 0.000465 0.000579 0.001744 -0.008736  0.010163 -0.135415
MOMD 16OCT27 2016.8214 57688 1920 4  -95.2  -3175 -0.040013   4445178  0.771445   259  0.278707  0.0000 0.000461 0.000577 0.001732 -0.005181  0.011114 -0.145560
MOMD 16OCT28 2016.8241 57689 1920 5  -95.2  -3175 -0.041457   4445178  0.771620   259  0.287596  0.0000 0.000460 0.000574 0.001714  0.004988 -0.003764 -0.137794
MOMD 16OCT29 2016.8268 57690 1920 6  -95.2  -3175 -0.041010   4445178  0.769821   259  0.285192  0.0000 0.000459 0.000571 0.001703 -0.005401  0.006221 -0.135725
MOMD 16OCT30 2016.8296 57691 1921 0  -95.2  -3175 -0.041545   4445178  0.771506   259  0.278666  0.0000 0.000464 0.000579 0.001732 -0.017282  0.035703 -0.145761
MOMD 16OCT31 2016.8323 57692 1921 1  -95.2  -3175 -0.040618   4445178  0.768583   259  0.297862  0.0000 0.000471 0.000588 0.001784 -0.017340  0.046671 -0.129175
MOMD 16NOV01 2016.8350 57693 1921 2  -95.2  -3175 -0.043349   4445178  0.770894   259  0.293921  0.0000 0.000463 0.000578 0.001737 -0.009342  0.023420 -0.148106
MOMD 16NOV02 2016.8378 57694 1921 3  -95.2  -3175 -0.041207   4445178  0.765697   259  0.283007  0.0000 0.000478 0.000585 0.001765  0.024836 -0.005371 -0.126825
MOMD 16NOV03 2016.8405 57695 1921 4  -95.2  -3175 -0.040611   4445178  0.769095   259  0.273451  0.0000 0.000470 0.000579 0.001749  0.000982  0.001225 -0.120292
MOMD 16NOV04 2016.8433 57696 1921 5  -95.2  -3175 -0.041481   4445178  0.768429   259  0.282722  0.0000 0.000462 0.000572 0.001724 -0.002133  0.022568 -0.135164
MOMD 16NOV05 2016.8460 57697 1921 6  -95.2  -3175 -0.041024   4445178  0.768031   259  0.278407  0.0000 0.000462 0.000577 0.001725 -0.007238  0.015316 -0.139139
MOMD 16NOV06 2016.8487 57698 1922 0  -95.2  -3175 -0.040282   4445178  0.768587   259  0.279224  0.0000 0.000465 0.000582 0.001755 -0.003912  0.002355 -0.142547
MOMD 16NOV07 2016.8515 57699 1922 1  -95.2  -3175 -0.041600   4445178  0.770941   259  0.273622  0.0000 0.000474 0.000591 0.001811 -0.013955  0.021097 -0.152788
MOMD 16NOV08 2016.8542 57700 1922 2  -95.2  -3175 -0.042147   4445178  0.769832   259  0.278260  0.0000 0.000462 0.000578 0.001739 -0.009380  0.012989 -0.140188
MOMD 16NOV09 2016.8569 57701 1922 3  -95.2  -3175 -0.042090   4445178  0.769671   259  0.273173  0.0000 0.000463 0.000574 0.001724 -0.000853  0.007726 -0.128182
MOMD 16NOV10 2016.8597 57702 1922 4  -95.2  -3175 -0.041531   4445178  0.769727   259  0.277988  0.0000 0.000468 0.000593 0.001768  0.010949  0.000542 -0.147347
MOMD 16NOV11 2016.8624 57703 1922 5  -95.2  -3175 -0.040682   4445178  0.768633   259  0.279836  0.0000 0.000461 0.000580 0.001737 -0.012382  0.014945 -0.130347
MOMD 16NOV12 2016.8652 57704 1922 6  -95.2  -3175 -0.039342   4445178  0.770514   259  0.277688  0.0000 0.000460 0.000575 0.001718 -0.013503  0.019335 -0.130044
MOMD 16NOV13 2016.8679 57705 1923 0  -95.2  -3175 -0.041668   4445178  0.769960   259  0.282555  0.0000 0.000461 0.000576 0.001735 -0.002143  0.017075 -0.138626
MOMD 16NOV14 2016.8706 57706 1923 1  -95.2  -3175 -0.040744   4445178  0.770636   259  0.278773  0.0000 0.000461 0.000575 0.001739 -0.002713 -0.003531 -0.146371
MOMD 16NOV15 2016.8734 57707 1923 2  -95.2  -3175 -0.039547   4445178  0.769320   259  0.285139  0.0000 0.000464 0.000580 0.001745 -0.014561  0.019808 -0.146777
