site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICMX 17JUL30 2017.5770 57964 1960 0  -99.2   3061  0.399791   2146570  0.381894  2267  0.235096  0.2260 0.000616 0.000559 0.002394  0.011621  0.054600 -0.030816
ICMX 17JUL31 2017.5797 57965 1960 1  -99.2   3061  0.399309   2146570  0.381663  2267  0.227072  0.2260 0.000618 0.000566 0.002417  0.010450  0.066781 -0.026672
ICMX 17AUG01 2017.5825 57966 1960 2  -99.2   3061  0.400464   2146570  0.382928  2267  0.246347  0.2260 0.000613 0.000557 0.002393  0.004192  0.069672 -0.019707
ICMX 17AUG02 2017.5852 57967 1960 3  -99.2   3061  0.398801   2146570  0.384525  2267  0.243800  0.2260 0.000615 0.000557 0.002391 -0.003450  0.083059 -0.027245
ICMX 17AUG03 2017.5880 57968 1960 4  -99.2   3061  0.400878   2146570  0.381211  2267  0.236964  0.2260 0.000630 0.000568 0.002457  0.003370  0.076583 -0.026966
ICMX 17AUG04 2017.5907 57969 1960 5  -99.2   3061  0.402399   2146570  0.386272  2267  0.247626  0.2260 0.000631 0.000571 0.002461 -0.002838  0.076210 -0.013822
ICMX 17AUG05 2017.5934 57970 1960 6  -99.2   3061  0.400449   2146570  0.381288  2267  0.237751  0.2260 0.000619 0.000560 0.002400  0.005134  0.053844 -0.026800
ICMX 17AUG06 2017.5962 57971 1961 0  -99.2   3061  0.400714   2146570  0.382175  2267  0.233732  0.2260 0.000612 0.000559 0.002386  0.006249  0.068838 -0.019516
ICMX 17AUG07 2017.5989 57972 1961 1  -99.2   3061  0.395244   2146570  0.382124  2267  0.237081  0.2260 0.000616 0.000556 0.002397 -0.004979  0.089976 -0.030050
ICMX 17AUG08 2017.6016 57973 1961 2  -99.2   3061  0.397161   2146570  0.379629  2267  0.242123  0.2260 0.000614 0.000561 0.002400 -0.004930  0.081331 -0.008171
ICMX 17AUG09 2017.6044 57974 1961 3  -99.2   3061  0.397524   2146570  0.381457  2267  0.239961  0.2260 0.000613 0.000558 0.002381  0.001913  0.063810 -0.012708
ICMX 17AUG10 2017.6071 57975 1961 4  -99.2   3061  0.398279   2146570  0.381715  2267  0.232493  0.2260 0.000616 0.000559 0.002402  0.004432  0.054007 -0.025527
ICMX 17AUG11 2017.6099 57976 1961 5  -99.2   3061  0.399155   2146570  0.381862  2267  0.233922  0.2260 0.000618 0.000569 0.002440 -0.003306  0.053403 -0.030130
ICMX 17AUG12 2017.6126 57977 1961 6  -99.2   3061  0.399040   2146570  0.382918  2267  0.230417  0.2260 0.000608 0.000554 0.002381 -0.000476  0.080749 -0.021900
ICMX 17AUG13 2017.6153 57978 1962 0  -99.2   3061  0.398764   2146570  0.381376  2267  0.246208  0.2260 0.000616 0.000557 0.002405 -0.012325  0.092833 -0.027474
ICMX 17AUG14 2017.6181 57979 1962 1  -99.2   3061  0.401339   2146570  0.381591  2267  0.235072  0.2260 0.000615 0.000574 0.002449 -0.000235  0.054552 -0.007057
