site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCGT 97AUG19 1997.6318 50679  919 2  -63.9   3254  0.881462   4932446  0.050430    20  0.591427  0.0730 0.000762 0.001031 0.003123  0.027321  0.037319 -0.023869
MCGT 97AUG20 1997.6345 50680  919 3  -63.9   3254  0.881616   4932446  0.051354    20  0.590037  0.0730 0.000667 0.000853 0.002681 -0.000436 -0.055372 -0.054292
MCGT 01JUN12 2001.4456 52072 1118 2  -63.9   3254  0.824314   4932446  0.080480    20  0.594515  0.0710 0.000700 0.000943 0.002631  0.020128  0.016377 -0.081664
MCGT 01JUN14 2001.4511 52074 1118 4  -63.9   3254  0.818886   4932446  0.084466    20  0.600408  0.0730 0.000656 0.000900 0.002464  0.038356  0.002493 -0.116350
MCGT 01JUN15 2001.4538 52075 1118 5  -63.9   3254  0.819252   4932446  0.082767    20  0.609131  0.0730 0.000498 0.000668 0.001876  0.033802 -0.000485 -0.094099
MCGT 01JUN16 2001.4565 52076 1118 6  -63.9   3254  0.819753   4932446  0.084333    20  0.596109  0.0730 0.000488 0.000643 0.001818  0.036454  0.001293 -0.097398
MCGT 01JUN17 2001.4593 52077 1119 0  -63.9   3254  0.820135   4932446  0.084851    20  0.597794  0.0730 0.000505 0.000654 0.001895  0.012992  0.012484 -0.063103
MCGT 01JUN18 2001.4620 52078 1119 1  -63.9   3254  0.820855   4932446  0.084492    20  0.600161  0.0730 0.000682 0.000888 0.002615 -0.037564  0.013214 -0.087637
MCGT 03JUL02 2003.4990 52822 1225 3  -63.9   3254  0.792698   4932446  0.102395    20  0.591802  0.0750 0.000762 0.000981 0.002810 -0.027963  0.047411 -0.137556
MCGT 03JUL03 2003.5017 52823 1225 4  -63.9   3254  0.791476   4932446  0.099447    20  0.585781  0.0750 0.000535 0.000696 0.002014 -0.053119  0.011883 -0.137139
MCGT 03JUL04 2003.5044 52824 1225 5  -63.9   3254  0.793311   4932446  0.099881    20  0.591797  0.0730 0.000738 0.001002 0.002799 -0.082297  0.004941 -0.154987
MCGT 05JUN21 2005.4702 53542 1328 2  -63.9   3254  0.759329   4932446  0.114572    20  0.586182  0.0710 0.000698 0.000888 0.002515  0.015542  0.029646 -0.089749
MCGT 05JUN22 2005.4730 53543 1328 3  -63.9   3254  0.760139   4932446  0.111549    20  0.574633  0.0710 0.000484 0.000623 0.001780 -0.018037  0.039395 -0.105581
MCGT 05JUN24 2005.4784 53545 1328 5  -63.9   3254  0.764129   4932446  0.114846    20  0.580246  0.0695 0.000692 0.000866 0.002489  0.027087  0.025517 -0.072934
MCGT 05JUN25 2005.4812 53546 1328 6  -63.9   3254  0.762061   4932446  0.113537    20  0.593033  0.0695 0.000495 0.000639 0.001844 -0.031460  0.016616 -0.081742
MCGT 05JUN26 2005.4839 53547 1329 0  -63.9   3254  0.760803   4932446  0.112359    20  0.588302  0.0696 0.000489 0.000633 0.001807 -0.035985  0.021667 -0.077115
MCGT 05JUN27 2005.4867 53548 1329 1  -63.9   3254  0.760599   4932446  0.112898    20  0.585168  0.0696 0.000759 0.000999 0.002850 -0.075173  0.032260 -0.095560
MCGT 09JUL20 2009.5496 55032 1541 1  -63.9   3254  0.701604   4932446  0.146473    20  0.590056  0.0748 0.000830 0.000975 0.003083 -0.054239 -0.087161 -0.044099
MCGT 09JUL21 2009.5524 55033 1541 2  -63.9   3254  0.699349   4932446  0.147731    20  0.578712  0.0748 0.000464 0.000596 0.001736 -0.022790  0.022511 -0.091354
MCGT 09JUL22 2009.5551 55034 1541 3  -63.9   3254  0.698612   4932446  0.148844    20  0.586548  0.0748 0.000617 0.000836 0.002336 -0.017902  0.048409 -0.109931
MCGT 10JUN25 2010.4805 55372 1589 5  -63.9   3254  0.688259   4932446  0.159835    20  0.573730  0.0710 0.000691 0.000871 0.002774 -0.056783  0.025293 -0.096853
MCGT 10JUN28 2010.4887 55375 1590 1  -63.9   3254  0.686143   4932446  0.159072    20  0.587619  0.0748 0.000716 0.000885 0.002737 -0.090851  0.028723 -0.045166
MCGT 10JUN29 2010.4914 55376 1590 2  -63.9   3254  0.687073   4932446  0.158554    20  0.575518  0.0748 0.000464 0.000603 0.001726 -0.071866  0.030592 -0.041841
MCGT 10JUN30 2010.4942 55377 1590 3  -63.9   3254  0.684698   4932446  0.163245    20  0.572365  0.0748 0.000603 0.000812 0.002243 -0.044821  0.035276 -0.026122
MCGT 16JUL07 2016.5147 57576 1904 4  -63.9   3254  0.593864   4932446  0.207866    20  0.575420  0.0831 0.000460 0.000594 0.001667  0.011603 -0.013232 -0.088871
MCGT 16JUL08 2016.5175 57577 1904 5  -63.9   3254  0.594040   4932446  0.211734    20  0.571279  0.0813 0.000602 0.000815 0.002192 -0.089769  0.023479 -0.070444
MCGT 16JUL11 2016.5257 57580 1905 1  -63.9   3254  0.591828   4932446  0.209504    20  0.555343  0.0734 0.000587 0.000794 0.002185 -0.044421  0.003615 -0.099740
