site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUMT 97JUN24 1997.4784 50623  911 2   78.2   -798 -0.376573   4636477  0.883045  4012  0.839959  0.0970 0.000651 0.000796 0.002778  0.039990 -0.194192 -0.222912
KUMT 97JUN25 1997.4812 50624  911 3   78.2   -798 -0.378261   4636477  0.882691  4012  0.830853  0.0970 0.000764 0.001008 0.003443 -0.035333 -0.026772 -0.262075
KUMT 97JUN26 1997.4839 50625  911 4   78.2   -798 -0.376322   4636477  0.880988  4012  0.842255  0.0970 0.000627 0.000749 0.002580  0.106555 -0.213873 -0.213943
KUMT 97JUN27 1997.4867 50626  911 5   78.2   -798 -0.373846   4636477  0.880554  4012  0.831154  0.0970 0.000618 0.000776 0.002576  0.057797 -0.164902 -0.155036
KUMT 97JUN28 1997.4894 50627  911 6   78.2   -798 -0.374916   4636477  0.878558  4012  0.832408  0.0970 0.000618 0.000766 0.002572  0.064244 -0.207095 -0.170130
KUMT 97JUN29 1997.4921 50628  912 0   78.2   -798 -0.374818   4636477  0.881830  4012  0.830866  0.0970 0.000594 0.000726 0.002480  0.062727 -0.206590 -0.171773
KUMT 97JUN30 1997.4949 50629  912 1   78.2   -798 -0.372225   4636477  0.880463  4012  0.836821  0.0970 0.000607 0.000735 0.002493  0.073744 -0.215818 -0.189313
KUMT 97JUL01 1997.4976 50630  912 2   78.2   -798 -0.371784   4636477  0.881140  4012  0.831134  0.0970 0.000634 0.000768 0.002679  0.071231 -0.144228 -0.232758
KUMT 97JUL02 1997.5003 50631  912 3   78.2   -798 -0.375674   4636477  0.879745  4012  0.831129  0.0970 0.000607 0.000770 0.002569  0.064265 -0.146935 -0.193945
KUMT 97JUL03 1997.5031 50632  912 4   78.2   -798 -0.376341   4636477  0.881543  4012  0.826802  0.0970 0.000610 0.000755 0.002545  0.068515 -0.178374 -0.196343
KUMT 97JUL04 1997.5058 50633  912 5   78.2   -798 -0.377415   4636477  0.881534  4012  0.833534  0.0970 0.000597 0.000724 0.002468  0.064352 -0.191930 -0.180213
KUMT 97JUL05 1997.5086 50634  912 6   78.2   -798 -0.375509   4636477  0.877857  4012  0.831388  0.0970 0.000602 0.000739 0.002487  0.060026 -0.191155 -0.210506
KUMT 97JUL06 1997.5113 50635  913 0   78.2   -798 -0.376322   4636477  0.883098  4012  0.832223  0.0970 0.000690 0.000782 0.002638  0.066742 -0.144960 -0.222534
KUMT 97JUL07 1997.5140 50636  913 1   78.2   -798 -0.377593   4636477  0.883387  4012  0.834179  0.0970 0.000877 0.000798 0.002843  0.109903 -0.177247 -0.226068
KUMT 97JUL09 1997.5195 50638  913 3   78.2   -798 -0.375572   4636477  0.885250  4012  0.825907  0.0970 0.000617 0.000777 0.002581  0.067490 -0.169196 -0.161409
KUMT 97JUL10 1997.5222 50639  913 4   78.2   -798 -0.374399   4636477  0.883332  4012  0.837777  0.0970 0.000592 0.000737 0.002498  0.061909 -0.201330 -0.200459
KUMT 97JUL11 1997.5250 50640  913 5   78.2   -798 -0.374859   4636477  0.882497  4012  0.836840  0.0970 0.000983 0.001162 0.004100 -0.091431 -0.194510 -0.241753
KUMT 97JUL12 1997.5277 50641  913 6   78.2   -798 -0.371539   4636477  0.883710  4012  0.836136  0.0970 0.000622 0.000788 0.002636  0.008568 -0.129123 -0.183867
KUMT 97JUL13 1997.5305 50642  914 0   78.2   -798 -0.372737   4636477  0.881611  4012  0.830480  0.0970 0.000670 0.000835 0.002908  0.070996 -0.198538 -0.258841
KUMT 97JUL14 1997.5332 50643  914 1   78.2   -798 -0.376542   4636477  0.883531  4012  0.834416  0.0970 0.000638 0.000760 0.002672  0.059188 -0.203757 -0.257817
KUMT 97JUL15 1997.5359 50644  914 2   78.2   -798 -0.374683   4636477  0.881044  4012  0.839027  0.0970 0.000638 0.000786 0.002703  0.095733 -0.201866 -0.239319
KUMT 97JUL16 1997.5387 50645  914 3   78.2   -798 -0.373728   4636477  0.881696  4012  0.839607  0.0970 0.000590 0.000747 0.002474  0.069737 -0.193039 -0.213318
KUMT 97JUL18 1997.5441 50647  914 5   78.2   -798 -0.374710   4636477  0.881938  4012  0.834125  0.0970 0.000608 0.000759 0.002565  0.063621 -0.167472 -0.216784
KUMT 97JUL19 1997.5469 50648  914 6   78.2   -798 -0.375310   4636477  0.882831  4012  0.829904  0.0970 0.000624 0.000771 0.002603  0.075052 -0.158004 -0.203405
KUMT 97JUL20 1997.5496 50649  915 0   78.2   -798 -0.376689   4636477  0.880962  4012  0.839115  0.0970 0.000631 0.000777 0.002644  0.094389 -0.256167 -0.198709
KUMT 97JUL21 1997.5524 50650  915 1   78.2   -798 -0.376828   4636477  0.883404  4012  0.841019  0.0970 0.000620 0.000781 0.002628  0.089968 -0.202597 -0.203675
KUMT 97JUL22 1997.5551 50651  915 2   78.2   -798 -0.377352   4636477  0.883445  4012  0.838671  0.0970 0.000647 0.000780 0.002683  0.097869 -0.226793 -0.237676
KUMT 97JUL23 1997.5578 50652  915 3   78.2   -798 -0.372472   4636477  0.882628  4012  0.833588  0.0970 0.000611 0.000771 0.002585  0.076205 -0.181119 -0.222160
KUMT 97JUL24 1997.5606 50653  915 4   78.2   -798 -0.376779   4636477  0.882894  4012  0.839857  0.0970 0.000619 0.000789 0.002656  0.067474 -0.172814 -0.230697
KUMT 97JUL25 1997.5633 50654  915 5   78.2   -798 -0.375048   4636477  0.884441  4012  0.836137  0.0970 0.000677 0.000834 0.002850  0.101186 -0.221892 -0.238465
KUMT 97JUL26 1997.5661 50655  915 6   78.2   -798 -0.375044   4636477  0.883255  4012  0.832503  0.0970 0.000607 0.000761 0.002690  0.072184 -0.209402 -0.235756
KUMT 97JUL27 1997.5688 50656  916 0   78.2   -798 -0.375772   4636477  0.882536  4012  0.826668  0.0970 0.000594 0.000750 0.002596  0.073635 -0.197486 -0.241864
KUMT 97JUL29 1997.5743 50658  916 2   78.2   -798 -0.376825   4636477  0.883827  4012  0.833697  0.0970 0.000604 0.000738 0.002574  0.079844 -0.191227 -0.204008
KUMT 97JUL30 1997.5770 50659  916 3   78.2   -798 -0.372426   4636477  0.883062  4012  0.842970  0.0970 0.000636 0.000776 0.002800  0.083440 -0.234050 -0.214173
