site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NGWR 10OCT12 2010.7789 55481 1605 2  -75.7  -1451 -0.148635   4999831  0.712069    64  0.714983  0.0000 0.000467 0.000583 0.001729 -0.028789  0.024848 -0.025348
NGWR 10OCT13 2010.7817 55482 1605 3  -75.7  -1451 -0.149515   4999831  0.710594    64  0.714919  0.0000 0.000467 0.000580 0.001720 -0.037126  0.034852 -0.022562
NGWR 10OCT14 2010.7844 55483 1605 4  -75.7  -1451 -0.149033   4999831  0.709723    64  0.714405  0.0000 0.000476 0.000601 0.001762 -0.039646  0.038187 -0.027181
NGWR 10OCT15 2010.7871 55484 1605 5  -75.7  -1451 -0.149299   4999831  0.713295    64  0.714461  0.0000 0.000472 0.000594 0.001750 -0.035606  0.037956 -0.024416
NGWR 10OCT16 2010.7899 55485 1605 6  -75.7  -1451 -0.149104   4999831  0.709453    64  0.712637  0.0000 0.000469 0.000581 0.001724 -0.040666  0.028477 -0.037594
NGWR 10OCT17 2010.7926 55486 1606 0  -75.7  -1451 -0.148691   4999831  0.710180    64  0.711346  0.0000 0.000463 0.000581 0.001704 -0.033611  0.014059 -0.003189
NGWR 10OCT18 2010.7953 55487 1606 1  -75.7  -1451 -0.149246   4999831  0.711175    64  0.714174  0.0000 0.000468 0.000584 0.001724 -0.023677  0.025015 -0.018508
NGWR 10OCT19 2010.7981 55488 1606 2  -75.7  -1451 -0.148223   4999831  0.710620    64  0.710507  0.0000 0.000469 0.000582 0.001732 -0.042116  0.036549 -0.019787
NGWR 10OCT20 2010.8008 55489 1606 3  -75.7  -1451 -0.147951   4999831  0.711504    64  0.709951  0.0000 0.000468 0.000582 0.001731 -0.040277  0.029943 -0.018320
NGWR 10OCT21 2010.8036 55490 1606 4  -75.7  -1451 -0.149186   4999831  0.712452    64  0.717334  0.0000 0.000469 0.000578 0.001727 -0.038445  0.023388 -0.028603
NGWR 10OCT22 2010.8063 55491 1606 5  -75.7  -1451 -0.147689   4999831  0.711508    64  0.708925  0.0000 0.000465 0.000576 0.001712 -0.042201  0.026200 -0.020047
NGWR 10OCT23 2010.8090 55492 1606 6  -75.7  -1451 -0.151829   4999831  0.713688    64  0.717551  0.0000 0.000472 0.000583 0.001741 -0.029224  0.029226 -0.042146
