site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIO3 96JAN01 1996.0000 50083  834 1 -117.3   4641  0.937805   3637742  0.993920    34  0.842705  1.8452 0.000636 0.000731 0.002586  0.027114  0.001029 -0.162640
SIO3 96JAN02 1996.0027 50084  834 2 -117.3   4641  0.938888   3637742  0.994408    34  0.843144  1.8452 0.000639 0.000733 0.002590  0.027254 -0.011230 -0.155893
SIO3 96JAN03 1996.0055 50085  834 3 -117.3   4641  0.938935   3637742  0.993103    34  0.843506  1.8452 0.000650 0.000727 0.002615  0.041488  0.008384 -0.180118
SIO3 96JAN04 1996.0082 50086  834 4 -117.3   4641  0.939486   3637742  0.994399    34  0.845593  1.8452 0.000642 0.000736 0.002649  0.040438  0.002883 -0.193454
SIO3 96JAN05 1996.0110 50087  834 5 -117.3   4641  0.937919   3637742  0.991415    34  0.842084  1.8452 0.000639 0.000731 0.002612  0.040805 -0.007345 -0.172248
SIO3 96JAN06 1996.0137 50088  834 6 -117.3   4641  0.938320   3637742  0.992412    34  0.844412  1.8452 0.000633 0.000726 0.002575  0.028408  0.001193 -0.166417
SIO3 96JAN07 1996.0164 50089  835 0 -117.3   4641  0.938037   3637742  0.994508    34  0.842812  1.8452 0.000636 0.000731 0.002592  0.026309  0.016795 -0.160583
SIO3 96JAN08 1996.0192 50090  835 1 -117.3   4641  0.938224   3637742  0.994159    34  0.843236  1.8452 0.000637 0.000729 0.002604  0.035876  0.005391 -0.175306
SIO3 96JAN11 1996.0274 50093  835 4 -117.3   4641  0.938716   3637742  0.994331    34  0.842668  1.8452 0.000636 0.000725 0.002589  0.027973  0.010655 -0.175895
SIO3 96JAN12 1996.0301 50094  835 5 -117.3   4641  0.938918   3637742  0.995262    34  0.844567  1.8452 0.000649 0.000729 0.002585  0.026244 -0.004508 -0.169074
SIO3 96JAN13 1996.0329 50095  835 6 -117.3   4641  0.936255   3637742  0.995948    34  0.845697  1.8452 0.000635 0.000726 0.002570  0.028218 -0.004867 -0.169793
SIO3 96JAN14 1996.0356 50096  836 0 -117.3   4641  0.934841   3637742  0.996282    34  0.847653  1.8452 0.000640 0.000727 0.002616  0.026478 -0.010815 -0.189835
SIO3 96JAN15 1996.0383 50097  836 1 -117.3   4641  0.938987   3637742  0.996686    34  0.845238  1.8452 0.000642 0.000733 0.002647  0.035087 -0.016181 -0.185248
SIO3 96JAN16 1996.0411 50098  836 2 -117.3   4641  0.938284   3637742  0.994876    34  0.847830  1.8452 0.000652 0.000747 0.002694  0.022132  0.006862 -0.204756
SIO3 96JAN17 1996.0438 50099  836 3 -117.3   4641  0.936821   3637742  0.994467    34  0.857656  1.8452 0.000639 0.000730 0.002619  0.016273  0.005370 -0.190120
SIO3 96JAN18 1996.0465 50100  836 4 -117.3   4641  0.936553   3637742  0.996053    34  0.846109  1.8452 0.000637 0.000722 0.002591  0.023158 -0.003543 -0.181113
SIO3 96JAN19 1996.0493 50101  836 5 -117.3   4641  0.936171   3637742  0.996586    34  0.842900  1.8452 0.000645 0.000723 0.002600  0.017288 -0.006824 -0.181063
SIO3 96JAN20 1996.0520 50102  836 6 -117.3   4641  0.939729   3637742  0.998250    34  0.846040  1.8452 0.000642 0.000730 0.002645  0.023479 -0.010298 -0.192543
SIO3 96JAN21 1996.0548 50103  837 0 -117.3   4641  0.937576   3637742  0.998199    34  0.849390  1.8452 0.000648 0.000718 0.002598  0.027700  0.002222 -0.171075
SIO3 96JAN22 1996.0575 50104  837 1 -117.3   4641  0.936253   3637742  0.999381    34  0.848780  1.8452 0.000640 0.000722 0.002623  0.019940  0.015798 -0.195360
SIO3 96JAN23 1996.0602 50105  837 2 -117.3   4641  0.937094   3637742  0.998222    34  0.841440  1.8452 0.000637 0.000721 0.002582  0.019757  0.009795 -0.172545
SIO3 96JAN24 1996.0630 50106  837 3 -117.3   4641  0.938298   3637742  0.997341    34  0.851039  1.8452 0.000639 0.000723 0.002595  0.023562 -0.002317 -0.188017
SIO3 96JAN25 1996.0657 50107  837 4 -117.3   4641  0.938147   3637742  0.997415    34  0.846467  1.8452 0.000647 0.000735 0.002666  0.020191  0.000094 -0.195956
SIO3 96JAN26 1996.0684 50108  837 5 -117.3   4641  0.937354   3637742  0.997767    34  0.851013  1.8452 0.000665 0.000736 0.002673 -0.002357  0.016959 -0.155539
SIO3 96JAN27 1996.0712 50109  837 6 -117.3   4641  0.937848   3637742  0.996842    34  0.846154  1.8452 0.000635 0.000720 0.002581  0.022599  0.009764 -0.177405
SIO3 96JAN28 1996.0739 50110  838 0 -117.3   4641  0.934250   3637742  0.997583    34  0.844711  1.8452 0.000637 0.000723 0.002596  0.025345  0.009649 -0.186350
SIO3 96JAN29 1996.0767 50111  838 1 -117.3   4641  0.936545   3637742  0.998022    34  0.843996  1.8452 0.000639 0.000720 0.002607  0.020051  0.016551 -0.180055
SIO3 96JAN30 1996.0794 50112  838 2 -117.3   4641  0.936353   3637742  0.997269    34  0.849061  1.8452 0.000639 0.000730 0.002631  0.023796  0.000484 -0.181778
SIO3 96JAN31 1996.0821 50113  838 3 -117.3   4641  0.937077   3637742  0.997143    34  0.837673  1.8452 0.000642 0.000729 0.002641  0.027088 -0.004180 -0.187161
SIO3 96FEB01 1996.0849 50114  838 4 -117.3   4641  0.940047   3637742  0.995889    34  0.846594  1.8452 0.000641 0.000741 0.002649  0.006816  0.013182 -0.190395
SIO3 96FEB02 1996.0876 50115  838 5 -117.3   4641  0.936567   3637742  0.998387    34  0.838389  1.8452 0.000634 0.000719 0.002578  0.039327 -0.014134 -0.172811
SIO3 96FEB03 1996.0903 50116  838 6 -117.3   4641  0.936624   3637742  0.997861    34  0.842211  1.8452 0.000633 0.000718 0.002576  0.030665  0.000234 -0.177849
SIO3 96FEB04 1996.0931 50117  839 0 -117.3   4641  0.935757   3637742  0.998852    34  0.843562  1.8452 0.000639 0.000729 0.002630  0.025136 -0.001242 -0.180702
SIO3 96FEB05 1996.0958 50118  839 1 -117.3   4641  0.935539   3637742  0.997930    34  0.840624  1.8452 0.000648 0.000747 0.002673  0.042217 -0.024239 -0.184969
SIO3 96FEB06 1996.0986 50119  839 2 -117.3   4641  0.934685   3637742  0.996458    34  0.840734  1.8452 0.000728 0.000839 0.003065  0.021102  0.011180 -0.209592
SIO3 96FEB07 1996.1013 50120  839 3 -117.3   4641  0.934149   3637742  0.996481    34  0.840144  1.8452 0.000652 0.000742 0.002661  0.027197 -0.011008 -0.190599
SIO3 96FEB08 1996.1040 50121  839 4 -117.3   4641  0.932725   3637742  0.995788    34  0.834630  1.8452 0.000636 0.000722 0.002607  0.029556 -0.005071 -0.182457
SIO3 96FEB09 1996.1068 50122  839 5 -117.3   4641  0.933141   3637742  0.997173    34  0.836928  1.8452 0.000634 0.000727 0.002614  0.026419 -0.010319 -0.158621
SIO3 96FEB10 1996.1095 50123  839 6 -117.3   4641  0.934873   3637742  0.998531    34  0.836279  1.8452 0.000639 0.000731 0.002631  0.020476  0.003558 -0.187293
