site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNSN 13DEC03 2013.9220 56629 1769 2  -75.3   -923 -0.154923    631960  0.783235  2550  0.725836  0.1730 0.000596 0.000453 0.001919 -0.072467  0.034800 -0.005905
SNSN 13DEC04 2013.9247 56630 1769 3  -75.3   -923 -0.156244    631960  0.783788  2550  0.732368  0.1730 0.000598 0.000454 0.001925 -0.059431  0.000086  0.004030
SNSN 13DEC08 2013.9357 56634 1770 0  -75.3   -923 -0.152771    631960  0.782956  2550  0.737679  0.1730 0.000603 0.000466 0.001981 -0.046345  0.038343  0.051074
SNSN 13DEC09 2013.9384 56635 1770 1  -75.3   -923 -0.158712    631960  0.785268  2550  0.727326  0.1730 0.000610 0.000472 0.001939 -0.053927  0.023185  0.050426
SNSN 13DEC10 2013.9411 56636 1770 2  -75.3   -923 -0.157158    631960  0.785104  2550  0.731674  0.1730 0.000617 0.000477 0.002003 -0.031425  0.013729  0.069429
SNSN 13DEC11 2013.9439 56637 1770 3  -75.3   -923 -0.159112    631960  0.787301  2550  0.745367  0.1730 0.000598 0.000460 0.001927 -0.048040 -0.007370  0.022574
SNSN 13DEC12 2013.9466 56638 1770 4  -75.3   -923 -0.158341    631960  0.784030  2550  0.724818  0.1730 0.000595 0.000461 0.001931 -0.018991  0.016385  0.005731
SNSN 13DEC13 2013.9493 56639 1770 5  -75.3   -923 -0.154977    631960  0.783420  2550  0.719030  0.1730 0.000580 0.000442 0.001858 -0.061392  0.014340 -0.012127
SNSN 13DEC14 2013.9521 56640 1770 6  -75.3   -923 -0.158670    631960  0.786636  2550  0.735732  0.1730 0.000635 0.000515 0.002101 -0.040208  0.010342  0.068783
SNSN 13DEC15 2013.9548 56641 1771 0  -75.3   -923 -0.153635    631960  0.781219  2550  0.723053  0.1730 0.000585 0.000447 0.001882 -0.031234 -0.006454 -0.033439
