site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HARK 97JUN14 1997.4511 50613  909 6   27.7    777  0.424380  -2864327 -0.698051  1555  0.369755  9.8030 0.000862 0.000752 0.003130  0.020968  0.017410  0.142739
HARK 97JUN15 1997.4538 50614  910 0   27.7    777  0.423851  -2864327 -0.700002  1555  0.376725  9.8030 0.000793 0.000742 0.003216 -0.073799 -0.125689  0.156344
HARK 97JUN16 1997.4565 50615  910 1   27.7    777  0.426151  -2864327 -0.700037  1555  0.377896  9.8030 0.000787 0.000727 0.002958  0.036419  0.045130  0.191655
HARK 97JUN17 1997.4593 50616  910 2   27.7    777  0.427868  -2864327 -0.698343  1555  0.374188  9.8030 0.000797 0.000750 0.003081  0.012464 -0.016913  0.195895
HARK 97JUN18 1997.4620 50617  910 3   27.7    777  0.430129  -2864327 -0.697764  1555  0.365502  9.8030 0.000834 0.000750 0.003090  0.015610 -0.040644  0.173319
HARK 97JUN19 1997.4648 50618  910 4   27.7    777  0.433866  -2864327 -0.699155  1555  0.369309  9.8030 0.000811 0.000705 0.003005 -0.034816 -0.044763  0.166413
HARK 97JUN20 1997.4675 50619  910 5   27.7    777  0.429038  -2864327 -0.697905  1555  0.373231  9.8030 0.000922 0.000720 0.003114 -0.020078 -0.135953  0.125989
HARK 97JUN21 1997.4702 50620  910 6   27.7    777  0.430909  -2864327 -0.702082  1555  0.376785  9.8030 0.000796 0.000721 0.003148 -0.071669 -0.098682  0.204521
HARK 97JUN22 1997.4730 50621  911 0   27.7    777  0.429113  -2864327 -0.700267  1555  0.378106  9.8030 0.000864 0.000731 0.003198 -0.002426 -0.045229  0.218349
HARK 97JUN23 1997.4757 50622  911 1   27.7    777  0.428545  -2864327 -0.699472  1555  0.371787  9.8030 0.000830 0.000747 0.003154 -0.083727 -0.093711  0.163201
HARK 97JUN24 1997.4784 50623  911 2   27.7    777  0.425825  -2864327 -0.698879  1555  0.374541  9.8030 0.000835 0.000758 0.003206  0.009211 -0.151209  0.163007
HARK 97JUN25 1997.4812 50624  911 3   27.7    777  0.426307  -2864327 -0.699824  1555  0.371684  9.8030 0.000789 0.000757 0.003154 -0.035141 -0.140835  0.148733
