site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZHN1 03MAR13 2003.1951 52711 1209 4 -157.9  -2160 -0.321750   2357730  0.553789    24  0.225605  0.0000 0.000581 0.000582 0.002155 -0.030057  0.017763 -0.019809
ZHN1 03MAR14 2003.1978 52712 1209 5 -157.9  -2160 -0.323507   2357730  0.552019    24  0.220129  0.0000 0.000574 0.000580 0.002164  0.005734 -0.005048 -0.031915
ZHN1 03MAR15 2003.2005 52713 1209 6 -157.9  -2160 -0.323738   2357730  0.550595    24  0.223141  0.0000 0.000570 0.000577 0.002156  0.006272 -0.001449 -0.011632
ZHN1 03MAR16 2003.2033 52714 1210 0 -157.9  -2160 -0.326366   2357730  0.554495    24  0.232314  0.0000 0.000591 0.000592 0.002251  0.010920 -0.033690  0.012377
ZHN1 03MAR17 2003.2060 52715 1210 1 -157.9  -2160 -0.324646   2357730  0.553558    24  0.223101  0.0000 0.000585 0.000593 0.002292  0.019886 -0.040179  0.020434
ZHN1 03MAR18 2003.2088 52716 1210 2 -157.9  -2160 -0.328095   2357730  0.556311    24  0.223962  0.0000 0.000569 0.000586 0.002186 -0.001992  0.003671  0.024623
ZHN1 03MAR19 2003.2115 52717 1210 3 -157.9  -2160 -0.322786   2357730  0.559526    24  0.224998  0.0000 0.000574 0.000572 0.002206  0.011677 -0.011482  0.030554
ZHN1 03MAR20 2003.2142 52718 1210 4 -157.9  -2160 -0.324958   2357730  0.554597    24  0.219150  0.0000 0.000584 0.000588 0.002327  0.023940 -0.089381 -0.000440
ZHN1 03MAR21 2003.2170 52719 1210 5 -157.9  -2160 -0.330630   2357730  0.554761    24  0.208723  0.0000 0.000596 0.000577 0.002248  0.016581 -0.009433 -0.011760
ZHN1 03MAR22 2003.2197 52720 1210 6 -157.9  -2160 -0.328349   2357730  0.553193    24  0.221612  0.0000 0.000576 0.000590 0.002305  0.006337 -0.012410  0.025257
ZHN1 03MAR23 2003.2225 52721 1211 0 -157.9  -2160 -0.328388   2357730  0.552978    24  0.224367  0.0000 0.000560 0.000563 0.002129  0.001191 -0.004575 -0.011001
ZHN1 03MAR24 2003.2252 52722 1211 1 -157.9  -2160 -0.328688   2357730  0.552263    24  0.216685  0.0000 0.000571 0.000579 0.002155  0.011202 -0.015026 -0.004614
ZHN1 03MAR25 2003.2279 52723 1211 2 -157.9  -2160 -0.328948   2357730  0.551993    24  0.214877  0.0000 0.000595 0.000609 0.002331  0.035536 -0.003275  0.030697
ZHN1 03MAR26 2003.2307 52724 1211 3 -157.9  -2160 -0.326578   2357730  0.556360    24  0.210985  0.0000 0.000559 0.000575 0.002177 -0.003693  0.012579  0.021100
ZHN1 03MAR27 2003.2334 52725 1211 4 -157.9  -2160 -0.328223   2357730  0.555505    24  0.217776  0.0000 0.000591 0.000610 0.002299  0.039043  0.030609  0.042485
ZHN1 03MAR28 2003.2361 52726 1211 5 -157.9  -2160 -0.327139   2357730  0.555666    24  0.224108  0.0000 0.000578 0.000575 0.002169  0.010219 -0.032271  0.005685
ZHN1 03MAR29 2003.2389 52727 1211 6 -157.9  -2160 -0.327927   2357730  0.556488    24  0.224315  0.0000 0.000569 0.000594 0.002258  0.020150 -0.055825  0.051483
ZHN1 03MAR30 2003.2416 52728 1212 0 -157.9  -2160 -0.329302   2357730  0.551868    24  0.201982  0.0000 0.000574 0.000593 0.002228 -0.015673 -0.010610  0.033379
ZHN1 03MAR31 2003.2444 52729 1212 1 -157.9  -2160 -0.323080   2357730  0.556299    24  0.201898  0.0000 0.000563 0.000585 0.002220 -0.016960 -0.013446  0.032152
ZHN1 03APR01 2003.2471 52730 1212 2 -157.9  -2160 -0.328434   2357730  0.555715    24  0.215627  0.0000 0.000606 0.000633 0.002365 -0.007507  0.008117  0.045752
ZHN1 03APR02 2003.2498 52731 1212 3 -157.9  -2160 -0.326702   2357730  0.560696    24  0.228693  0.0000 0.000578 0.000590 0.002155  0.041448  0.000475  0.024529
ZHN1 03APR03 2003.2526 52732 1212 4 -157.9  -2160 -0.330458   2357730  0.555248    24  0.220624  0.0000 0.000585 0.000575 0.002176 -0.008267  0.005800  0.001474
ZHN1 03APR04 2003.2553 52733 1212 5 -157.9  -2160 -0.327066   2357730  0.553353    24  0.221417  0.0000 0.000590 0.000603 0.002238  0.014107 -0.022807  0.047459
ZHN1 03APR05 2003.2580 52734 1212 6 -157.9  -2160 -0.327140   2357730  0.557626    24  0.215331  0.0000 0.000575 0.000583 0.002206  0.001872 -0.011876  0.014853
ZHN1 03APR06 2003.2608 52735 1213 0 -157.9  -2160 -0.327196   2357730  0.555531    24  0.215399  0.0000 0.000562 0.000601 0.002230  0.005794  0.071938  0.079610
