site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRU5 96JAN12 1996.0301 50094  835 5  -69.9  -3742 -0.432369   4861579  0.728487     1  0.894562  0.0000 0.000610 0.000800 0.002424 -0.024689  0.006544 -0.084705
BRU5 96JAN13 1996.0329 50095  835 6  -69.9  -3742 -0.432599   4861579  0.730929     1  0.898734  0.0000 0.000613 0.000789 0.002435 -0.033685  0.055152 -0.125985
BRU5 96JAN14 1996.0356 50096  836 0  -69.9  -3742 -0.432052   4861579  0.731705     1  0.895159  0.0000 0.000615 0.000788 0.002437 -0.020226  0.013095 -0.121766
BRU5 96JAN15 1996.0383 50097  836 1  -69.9  -3742 -0.433832   4861579  0.730626     1  0.896631  0.0000 0.000618 0.000792 0.002429 -0.024738  0.018353 -0.104092
BRU5 96JAN16 1996.0411 50098  836 2  -69.9  -3742 -0.432422   4861579  0.730591     1  0.895105  0.0000 0.000635 0.000809 0.002478 -0.020108  0.007931 -0.095658
BRU5 96JAN17 1996.0438 50099  836 3  -69.9  -3742 -0.434037   4861579  0.727514     1  0.904143  0.0000 0.000621 0.000804 0.002444 -0.006228 -0.014324 -0.116726
BRU5 96JAN18 1996.0465 50100  836 4  -69.9  -3742 -0.434643   4861579  0.729421     1  0.903447  0.0000 0.000616 0.000790 0.002438 -0.020357  0.008205 -0.120706
BRU5 96JAN19 1996.0493 50101  836 5  -69.9  -3742 -0.431816   4861579  0.730182     1  0.912021  0.0000 0.000645 0.000830 0.002522 -0.018118  0.043351 -0.147767
BRU5 96JAN20 1996.0520 50102  836 6  -69.9  -3742 -0.435794   4861579  0.732184     1  0.907251  0.0000 0.000617 0.000794 0.002438 -0.022485  0.013068 -0.103604
BRU5 96JAN21 1996.0548 50103  837 0  -69.9  -3742 -0.436458   4861579  0.731129     1  0.893660  0.0000 0.000618 0.000791 0.002434 -0.027205  0.024297 -0.106388
BRU5 96JAN22 1996.0575 50104  837 1  -69.9  -3742 -0.436250   4861579  0.731913     1  0.900662  0.0000 0.000630 0.000813 0.002486 -0.009967 -0.003613 -0.125408
BRU5 96JAN23 1996.0602 50105  837 2  -69.9  -3742 -0.434854   4861579  0.730489     1  0.899560  0.0000 0.000620 0.000798 0.002460 -0.017944  0.002209 -0.133905
BRU5 96JAN24 1996.0630 50106  837 3  -69.9  -3742 -0.436100   4861579  0.730659     1  0.899618  0.0000 0.000623 0.000803 0.002443 -0.023295  0.013126 -0.121020
BRU5 96JAN25 1996.0657 50107  837 4  -69.9  -3742 -0.435978   4861579  0.727954     1  0.896621  0.0000 0.000617 0.000796 0.002443 -0.015305  0.016390 -0.113953
BRU5 96JAN26 1996.0684 50108  837 5  -69.9  -3742 -0.434569   4861579  0.732138     1  0.889079  0.0000 0.000623 0.000816 0.002451 -0.032562  0.012458 -0.107215
BRU5 96JAN27 1996.0712 50109  837 6  -69.9  -3742 -0.435297   4861579  0.732464     1  0.896247  0.0000 0.000621 0.000791 0.002434 -0.029257  0.017094 -0.100206
BRU5 96JAN28 1996.0739 50110  838 0  -69.9  -3742 -0.437577   4861579  0.730466     1  0.907768  0.0000 0.000625 0.000804 0.002475 -0.022757  0.017945 -0.116925
BRU5 96JAN29 1996.0767 50111  838 1  -69.9  -3742 -0.437927   4861579  0.731759     1  0.895375  0.0000 0.000624 0.000797 0.002454 -0.028091  0.029299 -0.116809
BRU5 96JAN30 1996.0794 50112  838 2  -69.9  -3742 -0.438370   4861579  0.729020     1  0.898263  0.0000 0.000616 0.000795 0.002426 -0.013985  0.018860 -0.106331
BRU5 96JAN31 1996.0821 50113  838 3  -69.9  -3742 -0.435432   4861579  0.731155     1  0.897808  0.0000 0.000615 0.000801 0.002425 -0.027834  0.016784 -0.092492
BRU5 96FEB01 1996.0849 50114  838 4  -69.9  -3742 -0.437071   4861579  0.730739     1  0.894798  0.0000 0.000638 0.000821 0.002501 -0.035370  0.019653 -0.119952
BRU5 96FEB02 1996.0876 50115  838 5  -69.9  -3742 -0.437444   4861579  0.731421     1  0.896171  0.0000 0.000684 0.000877 0.002722 -0.045782  0.003389 -0.111281
BRU5 96FEB03 1996.0903 50116  838 6  -69.9  -3742 -0.435790   4861579  0.731323     1  0.893825  0.0000 0.000645 0.000841 0.002555 -0.031383  0.012505 -0.131503
BRU5 96FEB04 1996.0931 50117  839 0  -69.9  -3742 -0.437561   4861579  0.731292     1  0.885314  0.0000 0.000663 0.000874 0.002652  0.000669  0.033284 -0.152908
BRU5 96FEB05 1996.0958 50118  839 1  -69.9  -3742 -0.435899   4861579  0.732524     1  0.889906  0.0000 0.000671 0.000871 0.002654 -0.002088  0.033947 -0.163104
BRU5 96FEB07 1996.1013 50120  839 3  -69.9  -3742 -0.437132   4861579  0.731950     1  0.895428  0.0000 0.000628 0.000809 0.002454  0.008944 -0.005804 -0.092979
BRU5 96FEB08 1996.1040 50121  839 4  -69.9  -3742 -0.434594   4861579  0.729992     1  0.902541  0.0000 0.000633 0.000835 0.002498 -0.019414  0.008272 -0.114648
BRU5 96FEB09 1996.1068 50122  839 5  -69.9  -3742 -0.435248   4861579  0.729645     1  0.898925  0.0000 0.000624 0.000805 0.002469 -0.022499  0.007161 -0.087271
BRU5 96FEB10 1996.1095 50123  839 6  -69.9  -3742 -0.436054   4861579  0.730647     1  0.902916  0.0000 0.000641 0.000834 0.002548 -0.015255  0.001694 -0.109259
BRU5 96FEB11 1996.1123 50124  840 0  -69.9  -3742 -0.435445   4861579  0.730730     1  0.904565  0.0000 0.000614 0.000799 0.002433 -0.022829 -0.017762 -0.082178
BRU5 96FEB12 1996.1150 50125  840 1  -69.9  -3742 -0.436589   4861579  0.731336     1  0.899827  0.0000 0.000634 0.000830 0.002515 -0.035644 -0.025041 -0.056338
BRU5 96FEB14 1996.1205 50127  840 3  -69.9  -3742 -0.434836   4861579  0.730790     1  0.895319  0.0000 0.000616 0.000802 0.002431 -0.022679  0.006406 -0.100770
BRU5 96FEB15 1996.1232 50128  840 4  -69.9  -3742 -0.436813   4861579  0.730799     1  0.894317  0.0000 0.000617 0.000801 0.002440 -0.037377  0.009726 -0.089138
BRU5 96FEB16 1996.1259 50129  840 5  -69.9  -3742 -0.436326   4861579  0.732847     1  0.892587  0.0000 0.000783 0.001060 0.003175  0.039587 -0.019679 -0.048296
BRU5 96FEB18 1996.1314 50131  841 0  -69.9  -3742 -0.433950   4861579  0.731213     1  0.904201  0.0000 0.000737 0.000983 0.002888 -0.010830  0.047713 -0.070739
BRU5 96FEB19 1996.1342 50132  841 1  -69.9  -3742 -0.434655   4861579  0.732093     1  0.892541  0.0000 0.000649 0.000848 0.002614 -0.027088 -0.003720 -0.100909
