site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POLS 10MAR10 2010.1875 55265 1574 3  -86.8  -1403 -0.814923   1398915  0.533936   133  0.265730  0.0000 0.000697 0.000571 0.002398 -0.168296  0.059077  0.024773
POLS 10MAR11 2010.1903 55266 1574 4  -86.8  -1403 -0.813965   1398915  0.536411   133  0.262376  0.0000 0.000721 0.000568 0.002435 -0.189467  0.137577 -0.005160
POLS 10MAR12 2010.1930 55267 1574 5  -86.8  -1403 -0.813681   1398915  0.534514   133  0.268131  0.0000 0.000697 0.000561 0.002396 -0.161000  0.125982  0.049000
POLS 10MAR13 2010.1958 55268 1574 6  -86.8  -1403 -0.815356   1398915  0.531121   133  0.258084  0.0000 0.000712 0.000552 0.002454 -0.157127  0.165520 -0.000806
POLS 10MAR14 2010.1985 55269 1575 0  -86.8  -1403 -0.812746   1398915  0.532884   133  0.269122  0.0000 0.000706 0.000570 0.002396 -0.188720  0.107938  0.057877
POLS 10MAR15 2010.2012 55270 1575 1  -86.8  -1403 -0.813676   1398915  0.533994   133  0.265781  0.0000 0.000694 0.000561 0.002372 -0.163227  0.091140  0.040021
POLS 10MAR16 2010.2040 55271 1575 2  -86.8  -1403 -0.814853   1398915  0.531480   133  0.264063  0.0000 0.000702 0.000573 0.002427 -0.155318  0.061856  0.016677
POLS 10MAR17 2010.2067 55272 1575 3  -86.8  -1403 -0.814917   1398915  0.535168   133  0.270525  0.0000 0.000709 0.000569 0.002413 -0.181482  0.108704  0.012122
POLS 10MAR18 2010.2094 55273 1575 4  -86.8  -1403 -0.814886   1398915  0.530182   133  0.276259  0.0000 0.000708 0.000568 0.002410 -0.183780  0.130005  0.034233
POLS 10MAR19 2010.2122 55274 1575 5  -86.8  -1403 -0.815273   1398915  0.534220   133  0.272178  0.0000 0.000705 0.000571 0.002381 -0.181985  0.111930  0.034865
POLS 10MAR20 2010.2149 55275 1575 6  -86.8  -1403 -0.815747   1398915  0.532663   133  0.265247  0.0000 0.000717 0.000571 0.002461 -0.167651  0.104731  0.013702
POLS 10MAR21 2010.2177 55276 1576 0  -86.8  -1403 -0.813986   1398915  0.534521   133  0.254134  0.0000 0.000715 0.000582 0.002418 -0.184970  0.083959  0.012271
POLS 10MAR22 2010.2204 55277 1576 1  -86.8  -1403 -0.816471   1398915  0.535809   133  0.264968  0.0000 0.000737 0.000571 0.002485 -0.181234  0.195232  0.001975
POLS 10MAR23 2010.2231 55278 1576 2  -86.8  -1403 -0.817145   1398915  0.534585   133  0.274684  0.0000 0.000702 0.000568 0.002391 -0.159853  0.101808  0.064673
POLS 10MAR24 2010.2259 55279 1576 3  -86.8  -1403 -0.817178   1398915  0.535204   133  0.281985  0.0000 0.000712 0.000571 0.002398 -0.176983  0.094777  0.056494
POLS 10MAR25 2010.2286 55280 1576 4  -86.8  -1403 -0.812720   1398915  0.533127   133  0.273663  0.0000 0.000744 0.000597 0.002452 -0.223926  0.130790  0.041032
POLS 10MAR26 2010.2313 55281 1576 5  -86.8  -1403 -0.814378   1398915  0.533585   133  0.270097  0.0000 0.000707 0.000576 0.002388 -0.173040  0.026880  0.032646
POLS 10MAR27 2010.2341 55282 1576 6  -86.8  -1403 -0.815208   1398915  0.536088   133  0.255667  0.0000 0.000713 0.000578 0.002400 -0.168553  0.057714  0.055081
POLS 10MAR28 2010.2368 55283 1577 0  -86.8  -1403 -0.818843   1398915  0.534836   133  0.266863  0.0000 0.000697 0.000563 0.002333 -0.162487  0.062344  0.044113
POLS 10MAR29 2010.2396 55284 1577 1  -86.8  -1403 -0.819990   1398915  0.533972   133  0.266366  0.0000 0.000708 0.000582 0.002408 -0.159664  0.049225  0.067783
POLS 10MAR30 2010.2423 55285 1577 2  -86.8  -1403 -0.815964   1398915  0.531110   133  0.270890  0.0000 0.000769 0.000619 0.002544 -0.202327  0.061682  0.052909
POLS 10MAR31 2010.2450 55286 1577 3  -86.8  -1403 -0.815506   1398915  0.533311   133  0.252516  0.0000 0.000755 0.000598 0.002534 -0.210903  0.144893  0.025904
POLS 10APR01 2010.2478 55287 1577 4  -86.8  -1403 -0.817058   1398915  0.535271   133  0.269520  0.0000 0.000714 0.000590 0.002449 -0.166182  0.066723  0.059395
POLS 10APR02 2010.2505 55288 1577 5  -86.8  -1403 -0.817677   1398915  0.533772   133  0.260213  0.0000 0.000719 0.000602 0.002507 -0.164827  0.060768  0.080760
POLS 10APR03 2010.2533 55289 1577 6  -86.8  -1403 -0.814478   1398915  0.532844   133  0.256665  0.0000 0.000745 0.000590 0.002457 -0.236076  0.125420  0.019720
POLS 10APR04 2010.2560 55290 1578 0  -86.8  -1403 -0.815604   1398915  0.537094   133  0.264753  0.0000 0.000721 0.000583 0.002407 -0.186465  0.027315  0.004292
POLS 10APR05 2010.2587 55291 1578 1  -86.8  -1403 -0.816441   1398915  0.536570   133  0.268865  0.0000 0.000720 0.000594 0.002437 -0.186570  0.033265  0.054237
POLS 10APR06 2010.2615 55292 1578 2  -86.8  -1403 -0.816074   1398915  0.533078   133  0.261076  0.0000 0.000714 0.000586 0.002419 -0.177240  0.069798  0.041156
POLS 10APR07 2010.2642 55293 1578 3  -86.8  -1403 -0.814117   1398915  0.532276   133  0.265125  0.0000 0.000739 0.000586 0.002423 -0.207928  0.115713  0.032073
POLS 10APR08 2010.2669 55294 1578 4  -86.8  -1403 -0.814601   1398915  0.534044   133  0.270031  0.0000 0.000726 0.000584 0.002474 -0.184741  0.111806  0.054238
POLS 10APR09 2010.2697 55295 1578 5  -86.8  -1403 -0.814823   1398915  0.534215   133  0.271797  0.0000 0.000786 0.000616 0.002593 -0.199734  0.112635  0.068083
POLS 10APR10 2010.2724 55296 1578 6  -86.8  -1403 -0.810574   1398915  0.535953   133  0.279217  0.0000 0.000778 0.000598 0.002526 -0.174550  0.089990  0.018667
POLS 10APR11 2010.2752 55297 1579 0  -86.8  -1403 -0.814928   1398915  0.535861   133  0.271365  0.0000 0.000714 0.000576 0.002424 -0.166802  0.086346  0.055752
POLS 10APR12 2010.2779 55298 1579 1  -86.8  -1403 -0.815369   1398915  0.535713   133  0.267081  0.0000 0.000717 0.000599 0.002502 -0.158073  0.085992  0.112937
POLS 10APR13 2010.2806 55299 1579 2  -86.8  -1403 -0.816907   1398915  0.534917   133  0.264776  0.0000 0.000718 0.000580 0.002454 -0.160762  0.113552  0.085754
POLS 10APR14 2010.2834 55300 1579 3  -86.8  -1403 -0.813214   1398915  0.533251   133  0.263396  0.0000 0.000784 0.000588 0.002555 -0.188222  0.174561 -0.042596
POLS 10APR15 2010.2861 55301 1579 4  -86.8  -1403 -0.814206   1398915  0.534052   133  0.263388  0.0000 0.000755 0.000592 0.002458 -0.182343  0.130231  0.014815
POLS 10APR16 2010.2888 55302 1579 5  -86.8  -1403 -0.816746   1398915  0.534416   133  0.256217  0.0000 0.000714 0.000575 0.002446 -0.157807  0.125818  0.035020
POLS 10APR17 2010.2916 55303 1579 6  -86.8  -1403 -0.815057   1398915  0.536442   133  0.273540  0.0000 0.000727 0.000595 0.002561 -0.185124  0.117588  0.081989
POLS 10APR18 2010.2943 55304 1580 0  -86.8  -1403 -0.815077   1398915  0.536871   133  0.276753  0.0000 0.000719 0.000584 0.002412 -0.188505  0.104553  0.051838
POLS 10APR19 2010.2971 55305 1580 1  -86.8  -1403 -0.818932   1398915  0.536114   133  0.249787  0.0000 0.000732 0.000586 0.002499 -0.175234  0.105676  0.060806
POLS 10APR20 2010.2998 55306 1580 2  -86.8  -1403 -0.812994   1398915  0.533612   133  0.258555  0.0000 0.000754 0.000596 0.002589 -0.185187  0.167543  0.031830
