site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRSB 11JUN01 2011.4141 55713 1638 3  -75.2   2228  0.737826   4974421  0.161907    55  0.951643  0.0000 0.000492 0.000607 0.001803 -0.019690  0.039497 -0.004106
MRSB 11JUN02 2011.4168 55714 1638 4  -75.2   2228  0.739473   4974421  0.160243    55  0.941108  0.0000 0.000486 0.000604 0.001786 -0.014310  0.023448 -0.003564
MRSB 11JUN03 2011.4196 55715 1638 5  -75.2   2228  0.740589   4974421  0.161672    55  0.931064  0.0000 0.000491 0.000599 0.001792 -0.011185  0.042398 -0.018243
MRSB 11JUN04 2011.4223 55716 1638 6  -75.2   2228  0.739325   4974421  0.161369    55  0.932172  0.0000 0.000493 0.000601 0.001796 -0.022779  0.042368 -0.008196
MRSB 11JUN05 2011.4251 55717 1639 0  -75.2   2228  0.739982   4974421  0.162360    55  0.936371  0.0000 0.000507 0.000610 0.001830 -0.028759  0.050384 -0.030782
MRSB 11JUN06 2011.4278 55718 1639 1  -75.2   2228  0.742466   4974421  0.159400    55  0.937370  0.0000 0.000488 0.000600 0.001792 -0.022254  0.025210 -0.014337
MRSB 11JUN07 2011.4305 55719 1639 2  -75.2   2228  0.740573   4974421  0.160064    55  0.942233  0.0000 0.000485 0.000599 0.001780 -0.014817  0.029770 -0.004509
MRSB 11JUN08 2011.4333 55720 1639 3  -75.2   2228  0.736983   4974421  0.166049    55  0.939638  0.0000 0.000490 0.000608 0.001809 -0.002307  0.029111 -0.022639
MRSB 11JUN09 2011.4360 55721 1639 4  -75.2   2228  0.738159   4974421  0.161659    55  0.941516  0.0000 0.000492 0.000607 0.001818 -0.015204  0.046927 -0.010765
MRSB 11JUN10 2011.4387 55722 1639 5  -75.2   2228  0.740005   4974421  0.160318    55  0.937677  0.0000 0.000491 0.000604 0.001792 -0.026601  0.033557 -0.005147
MRSB 11JUN11 2011.4415 55723 1639 6  -75.2   2228  0.739066   4974421  0.160804    55  0.946593  0.0000 0.000489 0.000603 0.001792 -0.022668  0.023378 -0.016973
MRSB 11JUN12 2011.4442 55724 1640 0  -75.2   2228  0.739176   4974421  0.159282    55  0.941228  0.0000 0.000487 0.000603 0.001786 -0.015212  0.037520 -0.009753
MRSB 11JUN13 2011.4470 55725 1640 1  -75.2   2228  0.742174   4974421  0.160607    55  0.930204  0.0000 0.000489 0.000605 0.001781 -0.017355  0.036187 -0.015791
MRSB 11JUN14 2011.4497 55726 1640 2  -75.2   2228  0.741777   4974421  0.159456    55  0.928322  0.0000 0.000489 0.000602 0.001785 -0.022531  0.025889 -0.008225
MRSB 11JUN15 2011.4524 55727 1640 3  -75.2   2228  0.742756   4974421  0.157050    55  0.938698  0.0000 0.000491 0.000604 0.001796 -0.023459  0.036283 -0.009750
MRSB 11JUN16 2011.4552 55728 1640 4  -75.2   2228  0.738833   4974421  0.163911    55  0.930303  0.0000 0.000495 0.000606 0.001808 -0.014776  0.022500 -0.013705
MRSB 11JUN17 2011.4579 55729 1640 5  -75.2   2228  0.739340   4974421  0.161247    55  0.930906  0.0000 0.000489 0.000605 0.001795 -0.011462  0.013669 -0.027540
MRSB 11JUN18 2011.4606 55730 1640 6  -75.2   2228  0.738597   4974421  0.162649    55  0.944839  0.0000 0.000495 0.000608 0.001819 -0.020833  0.042651 -0.009822
MRSB 11JUN19 2011.4634 55731 1641 0  -75.2   2228  0.737570   4974421  0.163084    55  0.939286  0.0000 0.000491 0.000603 0.001796 -0.014922  0.044511 -0.008114
MRSB 11JUN20 2011.4661 55732 1641 1  -75.2   2228  0.740881   4974421  0.160312    55  0.933758  0.0000 0.000493 0.000606 0.001807 -0.025697  0.033498 -0.010072
MRSB 11JUN21 2011.4689 55733 1641 2  -75.2   2228  0.740274   4974421  0.157391    55  0.941904  0.0000 0.000489 0.000602 0.001792 -0.014346  0.028947 -0.012451
MRSB 11JUN22 2011.4716 55734 1641 3  -75.2   2228  0.739708   4974421  0.161387    55  0.948116  0.0000 0.000490 0.000600 0.001784 -0.018851  0.005749 -0.025694
MRSB 11JUN23 2011.4743 55735 1641 4  -75.2   2228  0.734508   4974421  0.166481    55  0.950309  0.0000 0.000496 0.000612 0.001831 -0.018037  0.032055 -0.024124
MRSB 11JUN24 2011.4771 55736 1641 5  -75.2   2228  0.739893   4974421  0.162905    55  0.935844  0.0000 0.000494 0.000607 0.001802 -0.017600  0.019864 -0.001334
MRSB 11JUN25 2011.4798 55737 1641 6  -75.2   2228  0.738301   4974421  0.160458    55  0.938395  0.0000 0.000493 0.000600 0.001803 -0.017691  0.033433  0.010378
MRSB 11JUN26 2011.4825 55738 1642 0  -75.2   2228  0.738103   4974421  0.161055    55  0.942147  0.0000 0.000492 0.000603 0.001797 -0.014795  0.025744 -0.002172
MRSB 11JUN27 2011.4853 55739 1642 1  -75.2   2228  0.738463   4974421  0.161041    55  0.930429  0.0000 0.000493 0.000603 0.001808 -0.014194  0.007659 -0.003948
MRSB 11JUN28 2011.4880 55740 1642 2  -75.2   2228  0.737059   4974421  0.160491    55  0.934000  0.0000 0.000505 0.000612 0.001838 -0.002955  0.023006 -0.024950
MRSB 11JUN29 2011.4908 55741 1642 3  -75.2   2228  0.736276   4974421  0.160823    55  0.940481  0.0000 0.000496 0.000612 0.001834 -0.005454  0.019273 -0.001977
MRSB 11JUN30 2011.4935 55742 1642 4  -75.2   2228  0.737172   4974421  0.159627    55  0.936446  0.0000 0.000495 0.000612 0.001828 -0.023023  0.037143  0.009152
MRSB 11JUL01 2011.4962 55743 1642 5  -75.2   2228  0.737041   4974421  0.163252    55  0.940174  0.0000 0.000489 0.000604 0.001793 -0.019201  0.028315  0.000500
MRSB 11JUL02 2011.4990 55744 1642 6  -75.2   2228  0.737501   4974421  0.161038    55  0.938244  0.0000 0.000493 0.000609 0.001812 -0.016094  0.030365  0.012400
MRSB 11JUL03 2011.5017 55745 1643 0  -75.2   2228  0.734721   4974421  0.161840    55  0.931988  0.0000 0.000500 0.000611 0.001850 -0.009783  0.016623 -0.015616
MRSB 11JUL04 2011.5044 55746 1643 1  -75.2   2228  0.735789   4974421  0.158547    55  0.945038  0.0000 0.000496 0.000616 0.001836 -0.012298  0.029365 -0.012795
MRSB 11JUL05 2011.5072 55747 1643 2  -75.2   2228  0.734371   4974421  0.162182    55  0.928134  0.0000 0.000505 0.000619 0.001836 -0.035067  0.048996 -0.021776
MRSB 11JUL06 2011.5099 55748 1643 3  -75.2   2228  0.736849   4974421  0.162475    55  0.945998  0.0000 0.000510 0.000633 0.001873 -0.025716  0.050505  0.036042
MRSB 11JUL07 2011.5127 55749 1643 4  -75.2   2228  0.736887   4974421  0.164062    55  0.934798  0.0000 0.000503 0.000621 0.001842 -0.040257  0.040189 -0.013213
MRSB 11JUL08 2011.5154 55750 1643 5  -75.2   2228  0.738456   4974421  0.163633    55  0.929597  0.0000 0.000494 0.000609 0.001808 -0.030908  0.030478 -0.005794
MRSB 11JUL09 2011.5181 55751 1643 6  -75.2   2228  0.737591   4974421  0.156866    55  0.936263  0.0000 0.000491 0.000609 0.001814 -0.015167  0.028462 -0.016181
MRSB 11JUL10 2011.5209 55752 1644 0  -75.2   2228  0.736251   4974421  0.161051    55  0.941553  0.0000 0.000494 0.000612 0.001829 -0.028677  0.048757 -0.005536
