site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JPRE 16JAN01 2016.0000 57388 1877 5   28.3  -1742 -0.399077  -2847146 -0.785023  1387  0.359996  0.0000 0.000480 0.000514 0.001886  0.052060  0.019885  0.131262
JPRE 16JAN02 2016.0027 57389 1877 6   28.3  -1742 -0.397385  -2847146 -0.779921  1387  0.361596  0.0000 0.000484 0.000530 0.001966  0.038166  0.010079  0.144679
JPRE 16JAN03 2016.0055 57390 1878 0   28.3  -1742 -0.398061  -2847146 -0.781212  1387  0.354367  0.0000 0.000482 0.000514 0.001926  0.042542 -0.008914  0.147686
JPRE 16JAN04 2016.0082 57391 1878 1   28.3  -1742 -0.398892  -2847146 -0.783073  1387  0.353945  0.0000 0.000480 0.000515 0.001901  0.040154 -0.032921  0.139561
JPRE 16JAN05 2016.0110 57392 1878 2   28.3  -1742 -0.399431  -2847146 -0.782361  1387  0.347104  0.0000 0.000479 0.000514 0.001889  0.035420 -0.014830  0.132900
JPRE 16JAN06 2016.0137 57393 1878 3   28.3  -1742 -0.400714  -2847146 -0.784678  1387  0.359541  0.0000 0.000479 0.000514 0.001885  0.045909 -0.001181  0.129416
JPRE 16JAN07 2016.0164 57394 1878 4   28.3  -1742 -0.395007  -2847146 -0.782663  1387  0.359034  0.0000 0.000496 0.000546 0.002035  0.019782 -0.008060  0.137401
JPRE 16JAN13 2016.0329 57400 1879 3   28.3  -1742 -0.399185  -2847146 -0.781083  1387  0.348822  0.0000 0.000494 0.000529 0.001936  0.039554  0.022797  0.102715
JPRE 16JAN14 2016.0356 57401 1879 4   28.3  -1742 -0.396712  -2847146 -0.783120  1387  0.344743  0.0000 0.000476 0.000511 0.001888  0.054918  0.024066  0.122695
JPRE 16JAN15 2016.0383 57402 1879 5   28.3  -1742 -0.398819  -2847146 -0.780659  1387  0.363724  0.0000 0.000477 0.000527 0.001918  0.061285  0.026439  0.122574
JPRE 16JAN16 2016.0411 57403 1879 6   28.3  -1742 -0.400826  -2847146 -0.781627  1387  0.353054  0.0000 0.000477 0.000514 0.001868  0.054805  0.038142  0.117755
