site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSMC 13DEC05 2013.9274 56631 1769 4  -90.5   2192  0.021837   3460583  0.977064   112  0.307905  0.0000 0.000596 0.000569 0.002049  0.018165 -0.003811 -0.087385
MSMC 13DEC06 2013.9302 56632 1769 5  -90.5   2192  0.020911   3460583  0.979109   112  0.297887  0.0000 0.000592 0.000567 0.002052  0.025161 -0.016237 -0.062223
MSMC 13DEC07 2013.9329 56633 1769 6  -90.5   2192  0.025365   3460583  0.978319   112  0.300283  0.0000 0.000586 0.000560 0.001989  0.026654 -0.011328 -0.046386
MSMC 13DEC08 2013.9357 56634 1770 0  -90.5   2192  0.026719   3460583  0.977684   112  0.306842  0.0000 0.000622 0.000592 0.002164  0.015935 -0.005909 -0.039699
MSMC 13DEC09 2013.9384 56635 1770 1  -90.5   2192  0.022012   3460583  0.978402   112  0.308077  0.0000 0.000587 0.000562 0.001989  0.036565 -0.012834 -0.036475
MSMC 13DEC10 2013.9411 56636 1770 2  -90.5   2192  0.021844   3460583  0.977113   112  0.309507  0.0000 0.000580 0.000565 0.001970  0.028090 -0.011896 -0.063469
MSMC 13DEC11 2013.9439 56637 1770 3  -90.5   2192  0.019324   3460583  0.981106   112  0.313177  0.0000 0.000590 0.000569 0.002003  0.018984  0.001888 -0.046818
MSMC 13DEC12 2013.9466 56638 1770 4  -90.5   2192  0.018371   3460583  0.980286   112  0.301000  0.0000 0.000595 0.000580 0.002022  0.031791 -0.005742 -0.055645
MSMC 13DEC13 2013.9493 56639 1770 5  -90.5   2192  0.022698   3460583  0.979444   112  0.299770  0.0000 0.000586 0.000566 0.001980  0.039799 -0.006786 -0.052522
MSMC 13DEC14 2013.9521 56640 1770 6  -90.5   2192  0.025699   3460583  0.974954   112  0.300514  0.0000 0.000594 0.000562 0.002005  0.049180 -0.038694 -0.066432
MSMC 13DEC15 2013.9548 56641 1771 0  -90.5   2192  0.023828   3460583  0.978080   112  0.287609  0.0000 0.000593 0.000580 0.001992  0.055591 -0.002122 -0.066177
MSMC 13DEC16 2013.9576 56642 1771 1  -90.5   2192  0.026098   3460583  0.976526   112  0.301919  0.0000 0.000586 0.000567 0.001986  0.035495  0.001646 -0.073131
MSMC 13DEC17 2013.9603 56643 1771 2  -90.5   2192  0.024844   3460583  0.976387   112  0.309660  0.0000 0.000607 0.000590 0.002026  0.004105  0.000771 -0.083008
MSMC 13DEC18 2013.9630 56644 1771 3  -90.5   2192  0.025597   3460583  0.979125   112  0.296011  0.0000 0.000604 0.000587 0.002015  0.019251  0.029446 -0.090462
MSMC 13DEC19 2013.9658 56645 1771 4  -90.5   2192  0.024720   3460583  0.979718   112  0.299112  0.0000 0.000591 0.000565 0.001999  0.049303 -0.011332 -0.049138
MSMC 13DEC20 2013.9685 56646 1771 5  -90.5   2192  0.026553   3460583  0.977021   112  0.311154  0.0000 0.000596 0.000570 0.002028  0.055042 -0.024399 -0.059663
MSMC 13DEC21 2013.9713 56647 1771 6  -90.5   2192  0.027379   3460583  0.977124   112  0.306114  0.0000 0.000596 0.000571 0.002006  0.043755 -0.004397 -0.050352
MSMC 13DEC22 2013.9740 56648 1772 0  -90.5   2192  0.025906   3460583  0.979553   112  0.302746  0.0000 0.000609 0.000578 0.002036  0.070835 -0.008160 -0.079907
MSMC 13DEC23 2013.9767 56649 1772 1  -90.5   2192  0.025725   3460583  0.978951   112  0.286764  0.0000 0.000604 0.000574 0.002029  0.058264 -0.011403 -0.064969
MSMC 13DEC24 2013.9795 56650 1772 2  -90.5   2192  0.018378   3460583  0.978463   112  0.288230  0.0000 0.000595 0.000567 0.001976  0.069805 -0.030884 -0.079468
