site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMBO 05JUN03 2005.4209 53524 1325 5   14.9    424  0.235702   5586773  0.162458   303  0.462021  0.0666 0.000706 0.000939 0.002693  0.014831 -0.034146  0.083760
CMBO 05JUN04 2005.4237 53525 1325 6   14.9    424  0.237546   5586773  0.162254   303  0.468220  0.0666 0.000496 0.000653 0.001922  0.010182 -0.016097  0.032528
CMBO 05JUN05 2005.4264 53526 1326 0   14.9    424  0.237657   5586773  0.161721   303  0.458286  0.0666 0.000499 0.000647 0.001896  0.021482 -0.019936  0.018024
CMBO 05JUN06 2005.4292 53527 1326 1   14.9    424  0.238035   5586773  0.162106   303  0.457802  0.0666 0.000497 0.000649 0.001905  0.002263  0.023161  0.025802
CMBO 05JUN07 2005.4319 53528 1326 2   14.9    424  0.237921   5586773  0.160483   303  0.448110  0.0666 0.000492 0.000647 0.001878  0.014468 -0.024605  0.033578
CMBO 05JUN08 2005.4346 53529 1326 3   14.9    424  0.236947   5586773  0.162154   303  0.450101  0.0666 0.000493 0.000651 0.001895  0.004799 -0.012009  0.029492
CMBO 05JUN09 2005.4374 53530 1326 4   14.9    424  0.237635   5586773  0.162384   303  0.451803  0.0666 0.000503 0.000666 0.001947 -0.003480 -0.008460  0.020201
CMBO 05JUN10 2005.4401 53531 1326 5   14.9    424  0.237298   5586773  0.163660   303  0.457920  0.0666 0.000504 0.000665 0.001951 -0.001838  0.000850  0.020253
CMBO 05JUN11 2005.4428 53532 1326 6   14.9    424  0.238927   5586773  0.162678   303  0.459478  0.0666 0.000507 0.000667 0.001951 -0.006429 -0.005357  0.035536
CMBO 05JUN12 2005.4456 53533 1327 0   14.9    424  0.237359   5586773  0.162478   303  0.458780  0.0666 0.000510 0.000669 0.001979 -0.014941  0.016177  0.034463
CMBO 05JUN13 2005.4483 53534 1327 1   14.9    424  0.236583   5586773  0.161081   303  0.458957  0.0666 0.000497 0.000667 0.001942 -0.004889 -0.009779  0.030032
CMBO 05JUN14 2005.4511 53535 1327 2   14.9    424  0.236634   5586773  0.160979   303  0.463721  0.0666 0.000495 0.000652 0.001905  0.007879 -0.002657  0.015778
CMBO 05JUN15 2005.4538 53536 1327 3   14.9    424  0.237919   5586773  0.159643   303  0.467739  0.0666 0.000508 0.000659 0.001930  0.008901  0.001711  0.015996
CMBO 05JUN16 2005.4565 53537 1327 4   14.9    424  0.235004   5586773  0.161344   303  0.465468  0.0666 0.000518 0.000681 0.001968  0.002468  0.002800  0.028760
CMBO 05JUN17 2005.4593 53538 1327 5   14.9    424  0.235342   5586773  0.163043   303  0.463118  0.0666 0.000513 0.000679 0.001968  0.026701 -0.005482 -0.001351
CMBO 05JUN18 2005.4620 53539 1327 6   14.9    424  0.235372   5586773  0.161733   303  0.465720  0.0666 0.000497 0.000658 0.001908  0.003896  0.010238  0.020750
CMBO 05JUN19 2005.4648 53540 1328 0   14.9    424  0.236193   5586773  0.162426   303  0.461618  0.0666 0.000497 0.000654 0.001903  0.012963 -0.002204  0.019283
CMBO 05JUN20 2005.4675 53541 1328 1   14.9    424  0.237260   5586773  0.163965   303  0.463669  0.0666 0.000613 0.000778 0.002350  0.002895  0.007459 -0.046883
CMBO 05JUN21 2005.4702 53542 1328 2   14.9    424  0.236490   5586773  0.162791   303  0.471408  0.0666 0.000570 0.000753 0.002182  0.008900 -0.049832  0.020875
CMBO 05JUN22 2005.4730 53543 1328 3   14.9    424  0.234872   5586773  0.163236   303  0.460192  0.0666 0.000498 0.000656 0.001918  0.014036  0.005105  0.023255
CMBO 05JUN23 2005.4757 53544 1328 4   14.9    424  0.235976   5586773  0.163112   303  0.464204  0.0666 0.000497 0.000658 0.001909  0.002222  0.005940  0.013037
CMBO 05JUN24 2005.4784 53545 1328 5   14.9    424  0.237801   5586773  0.162222   303  0.467983  0.0666 0.000496 0.000654 0.001904  0.018839 -0.001471  0.012468
CMBO 05JUN25 2005.4812 53546 1328 6   14.9    424  0.235179   5586773  0.161261   303  0.471358  0.0666 0.000501 0.000660 0.001922  0.020389 -0.030142 -0.007023
CMBO 05JUN26 2005.4839 53547 1329 0   14.9    424  0.236739   5586773  0.161238   303  0.465718  0.0666 0.000504 0.000663 0.001920  0.013350 -0.002159  0.002618
CMBO 05JUN27 2005.4867 53548 1329 1   14.9    424  0.237512   5586773  0.161578   303  0.468110  0.0666 0.000505 0.000656 0.001894  0.009326  0.015577 -0.009878
CMBO 05JUN28 2005.4894 53549 1329 2   14.9    424  0.236331   5586773  0.162699   303  0.466683  0.0666 0.000499 0.000653 0.001888  0.009481  0.013186  0.020973
CMBO 05JUN29 2005.4921 53550 1329 3   14.9    424  0.236765   5586773  0.162983   303  0.466397  0.0666 0.000497 0.000655 0.001887  0.016382  0.003311  0.009795
CMBO 05JUN30 2005.4949 53551 1329 4   14.9    424  0.237330   5586773  0.165232   303  0.458519  0.0666 0.000499 0.000655 0.001888  0.017490 -0.016394 -0.009495
CMBO 05JUL01 2005.4976 53552 1329 5   14.9    424  0.236284   5586773  0.163943   303  0.462897  0.0666 0.000497 0.000650 0.001882  0.000975 -0.014167  0.014702
CMBO 05JUL02 2005.5003 53553 1329 6   14.9    424  0.238168   5586773  0.164302   303  0.463404  0.0666 0.000496 0.000656 0.001898  0.006898 -0.017809  0.025573
CMBO 05JUL04 2005.5058 53555 1330 1   14.9    424  0.238128   5586773  0.165080   303  0.468919  0.0666 0.000640 0.000853 0.002380  0.006676 -0.022064  0.025913
CMBO 05JUL05 2005.5086 53556 1330 2   14.9    424  0.237557   5586773  0.163270   303  0.465181  0.0666 0.000495 0.000652 0.001896  0.000475 -0.029088 -0.001211
CMBO 05JUL06 2005.5113 53557 1330 3   14.9    424  0.236803   5586773  0.164878   303  0.458941  0.0666 0.000504 0.000651 0.001901  0.016641  0.002767 -0.011940
CMBO 05JUL07 2005.5140 53558 1330 4   14.9    424  0.239482   5586773  0.166064   303  0.464775  0.0666 0.000495 0.000647 0.001891  0.017789 -0.018043  0.021915
CMBO 05JUL08 2005.5168 53559 1330 5   14.9    424  0.237809   5586773  0.163476   303  0.462307  0.0666 0.000490 0.000646 0.001853  0.012460 -0.014534  0.016415
