site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTHW 08DEC23 2008.9774 54823 1511 2 -109.0  -1055 -0.079423  -8615182 -0.160865  1303  0.336627  0.0000 0.000457 0.000512 0.002520 -0.018401  0.008075 -0.374884
UTHW 08DEC24 2008.9802 54824 1511 3 -109.0  -1055  0.007176  -8615182  0.131139  1303  0.331552  0.0000 0.000441 0.000500 0.002497 -0.014202  0.013369 -0.381219
UTHW 08DEC25 2008.9829 54825 1511 4 -109.0  -1055  0.090508  -8615182  0.429167  1303  0.323474  0.0000 0.000440 0.000496 0.002479 -0.023233 -0.018450 -0.391619
UTHW 08DEC26 2008.9856 54826 1511 5 -109.0  -1055  0.186387  -8615182  0.735894  1303  0.327316  0.0000 0.000443 0.000503 0.002515 -0.042148  0.016563 -0.403378
UTHW 08DEC27 2008.9884 54827 1511 6 -109.0  -1055  0.273407  -8615182  1.036679  1303  0.319353  0.0000 0.000441 0.000503 0.002503 -0.032279  0.006030 -0.404682
UTHW 08DEC28 2008.9911 54828 1512 0 -109.0  -1055  0.361402  -8615182  1.332892  1303  0.327034  0.0000 0.000443 0.000515 0.002568 -0.042132  0.023537 -0.418760
UTHW 08DEC29 2008.9938 54829 1512 1 -109.0  -1055  0.450100  -8615182  1.641414  1303  0.326047  0.0000 0.000446 0.000504 0.002501 -0.012225  0.010130 -0.380127
UTHW 08DEC30 2008.9966 54830 1512 2 -109.0  -1055  0.540918  -8615182  1.945468  1303  0.318853  0.0000 0.000438 0.000491 0.002456 -0.011439 -0.017211 -0.376967
UTHW 08DEC31 2008.9993 54831 1512 3 -109.0  -1055  0.637559  -8615182  2.281661  1303  0.325301  0.0000 0.000494 0.000537 0.002690 -0.022803  0.050231 -0.387556
UTHW 09JAN01 2009.0021 54832 1512 4 -109.0  -1055  0.713182  -8615182  2.550294  1303  0.322797  0.0000 0.000451 0.000510 0.002540 -0.025950  0.005453 -0.378882
UTHW 09JAN02 2009.0048 54833 1512 5 -109.0  -1055  0.809701  -8615182  2.857683  1303  0.306652  0.0000 0.000443 0.000506 0.002504 -0.025341 -0.011405 -0.360433
UTHW 09JAN03 2009.0075 54834 1512 6 -109.0  -1055  0.903547  -8615182  3.171529  1303  0.320625  0.0000 0.000459 0.000522 0.002595 -0.007535  0.036814 -0.362391
UTHW 09JAN04 2009.0103 54835 1513 0 -109.0  -1055  0.987889  -8615182  3.462743  1303  0.319093  0.0000 0.000443 0.000498 0.002490 -0.014981 -0.006399 -0.382662
UTHW 09JAN05 2009.0130 54836 1513 1 -109.0  -1055  1.077341  -8615182  3.763133  1303  0.332528  0.0000 0.000446 0.000500 0.002530 -0.025982 -0.005937 -0.396092
UTHW 09JAN06 2009.0157 54837 1513 2 -109.0  -1055  1.167594  -8615182  4.067926  1303  0.317216  0.0000 0.000447 0.000502 0.002516 -0.024410 -0.001031 -0.395458
UTHW 09JAN07 2009.0185 54838 1513 3 -109.0  -1055  1.257331  -8615182  4.371507  1303  0.314748  0.0000 0.000454 0.000516 0.002561 -0.030597  0.028120 -0.414720
UTHW 09JAN08 2009.0212 54839 1513 4 -109.0  -1055  1.348150  -8615182  4.672794  1303  0.318750  0.0000 0.000445 0.000510 0.002535 -0.024816  0.003565 -0.388291
UTHW 09JAN09 2009.0240 54840 1513 5 -109.0  -1055  1.437357  -8615182  4.984332  1303  0.329128  0.0000 0.000457 0.000519 0.002592 -0.023973  0.015193 -0.394291
UTHW 09JAN10 2009.0267 54841 1513 6 -109.0  -1055  1.528784  -8615182  5.284374  1303  0.312231  0.0000 0.000445 0.000501 0.002512  0.005935 -0.029655 -0.410761
