site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PILA 08DEC28 2008.9911 54828 1512 0   11.9    474  0.884159   5158955  0.974677  2141  0.694062  0.0000 0.000496 0.000627 0.001797 -0.028393  0.025767 -0.060825
PILA 08DEC29 2008.9938 54829 1512 1   11.9    474  0.881774   5158955  0.973831  2141  0.697777  0.0000 0.000498 0.000625 0.001790 -0.029793  0.023757 -0.058490
PILA 08DEC30 2008.9966 54830 1512 2   11.9    474  0.883405   5158955  0.975937  2141  0.698632  0.0000 0.000495 0.000625 0.001773 -0.025016  0.031855 -0.057798
PILA 08DEC31 2008.9993 54831 1512 3   11.9    474  0.882345   5158955  0.975198  2141  0.697282  0.0000 0.000496 0.000628 0.001785 -0.043807  0.033212 -0.059189
PILA 09JAN01 2009.0021 54832 1512 4   11.9    474  0.882534   5158955  0.972600  2141  0.697633  0.0000 0.000495 0.000623 0.001770 -0.034538  0.018032 -0.058127
PILA 09JAN04 2009.0103 54835 1513 0   11.9    474  0.883334   5158955  0.974996  2141  0.700377  0.0000 0.000496 0.000621 0.001785 -0.019854  0.018120 -0.055102
PILA 09JAN05 2009.0130 54836 1513 1   11.9    474  0.883188   5158955  0.975065  2141  0.700371  0.0000 0.000496 0.000621 0.001778 -0.041371  0.035308 -0.080888
PILA 09JAN06 2009.0157 54837 1513 2   11.9    474  0.883791   5158955  0.973802  2141  0.696694  0.0000 0.000496 0.000619 0.001781 -0.052193  0.013267 -0.066170
PILA 09JAN07 2009.0185 54838 1513 3   11.9    474  0.884103   5158955  0.974638  2141  0.696904  0.0000 0.000500 0.000622 0.001803 -0.052432  0.029220 -0.085138
PILA 09JAN08 2009.0212 54839 1513 4   11.9    474  0.884727   5158955  0.975043  2141  0.694340  0.0000 0.000508 0.000634 0.001842 -0.060305  0.020755 -0.088808
PILA 09JAN09 2009.0240 54840 1513 5   11.9    474  0.883893   5158955  0.976511  2141  0.697537  0.0000 0.000509 0.000633 0.001842 -0.055982  0.013854 -0.083713
