site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABCA 16SEP20 2016.7201 57651 1915 2 -114.0   -292 -0.159528   5648061  0.254477  1029  0.823274  0.0000 0.000491 0.000657 0.001812 -0.043846  0.045080 -0.004392
ABCA 16SEP21 2016.7228 57652 1915 3 -114.0   -292 -0.158695   5648061  0.256600  1029  0.819964  0.0000 0.000438 0.000599 0.001638 -0.015182  0.003214  0.020751
ABCA 16SEP22 2016.7255 57653 1915 4 -114.0   -292 -0.158062   5648061  0.258497  1029  0.827421  0.0000 0.000450 0.000612 0.001700 -0.036273  0.006401  0.032005
ABCA 16SEP23 2016.7283 57654 1915 5 -114.0   -292 -0.159251   5648061  0.251895  1029  0.823463  0.0000 0.000451 0.000614 0.001708 -0.030908  0.003265  0.024281
ABCA 16SEP24 2016.7310 57655 1915 6 -114.0   -292 -0.159393   5648061  0.255224  1029  0.823791  0.0000 0.000441 0.000607 0.001656 -0.018205  0.007952  0.020083
ABCA 16SEP25 2016.7337 57656 1916 0 -114.0   -292 -0.160120   5648061  0.256145  1029  0.821130  0.0000 0.000441 0.000608 0.001656 -0.016846  0.012784  0.011479
ABCA 16SEP26 2016.7365 57657 1916 1 -114.0   -292 -0.161706   5648061  0.253997  1029  0.825321  0.0000 0.000439 0.000606 0.001649 -0.018166  0.012964  0.003720
ABCA 16SEP27 2016.7392 57658 1916 2 -114.0   -292 -0.160046   5648061  0.253750  1029  0.830315  0.0000 0.000443 0.000609 0.001667 -0.035672  0.019392 -0.002867
ABCA 16SEP28 2016.7420 57659 1916 3 -114.0   -292 -0.159834   5648061  0.255955  1029  0.825941  0.0000 0.000441 0.000609 0.001671 -0.020776 -0.000805 -0.002004
ABCA 16SEP29 2016.7447 57660 1916 4 -114.0   -292 -0.157672   5648061  0.256051  1029  0.821625  0.0000 0.000443 0.000615 0.001683 -0.023316  0.003791 -0.007784
ABCA 16SEP30 2016.7474 57661 1916 5 -114.0   -292 -0.159731   5648061  0.256755  1029  0.821929  0.0000 0.000440 0.000602 0.001650 -0.022993  0.009270  0.006971
ABCA 16OCT01 2016.7502 57662 1916 6 -114.0   -292 -0.161434   5648061  0.255406  1029  0.820387  0.0000 0.000444 0.000602 0.001666 -0.022440  0.021098  0.010497
ABCA 16OCT02 2016.7529 57663 1917 0 -114.0   -292 -0.161256   5648061  0.255715  1029  0.813029  0.0000 0.000438 0.000599 0.001629 -0.019157  0.011436  0.016280
ABCA 16OCT03 2016.7556 57664 1917 1 -114.0   -292 -0.161377   5648061  0.256881  1029  0.825691  0.0000 0.000439 0.000604 0.001641 -0.024990  0.007708  0.002278
ABCA 16OCT04 2016.7584 57665 1917 2 -114.0   -292 -0.160574   5648061  0.257193  1029  0.826356  0.0000 0.000441 0.000608 0.001663 -0.023469 -0.006351  0.010280
ABCA 16OCT05 2016.7611 57666 1917 3 -114.0   -292 -0.159847   5648061  0.258151  1029  0.822174  0.0000 0.000439 0.000600 0.001638 -0.023539  0.000030  0.012811
ABCA 16OCT06 2016.7639 57667 1917 4 -114.0   -292 -0.159056   5648061  0.256153  1029  0.820648  0.0000 0.000440 0.000602 0.001656 -0.018431  0.013238  0.004248
ABCA 16OCT07 2016.7666 57668 1917 5 -114.0   -292 -0.158834   5648061  0.257316  1029  0.816657  0.0000 0.000441 0.000602 0.001658 -0.029009  0.017438  0.018080
ABCA 16OCT08 2016.7693 57669 1917 6 -114.0   -292 -0.161528   5648061  0.256646  1029  0.821008  0.0000 0.000440 0.000603 0.001650 -0.034432  0.023358  0.011372
ABCA 16OCT09 2016.7721 57670 1918 0 -114.0   -292 -0.161774   5648061  0.255940  1029  0.819378  0.0000 0.000438 0.000605 0.001657 -0.030217  0.015763  0.008777
ABCA 16OCT10 2016.7748 57671 1918 1 -114.0   -292 -0.160972   5648061  0.256848  1029  0.814068  0.0000 0.000438 0.000601 0.001641 -0.025827 -0.000072  0.026588
ABCA 16OCT11 2016.7775 57672 1918 2 -114.0   -292 -0.160193   5648061  0.257986  1029  0.811855  0.0000 0.000439 0.000598 0.001634 -0.019124  0.010082  0.016173
ABCA 16OCT12 2016.7803 57673 1918 3 -114.0   -292 -0.159819   5648061  0.255133  1029  0.819622  0.0000 0.000446 0.000604 0.001656 -0.035838  0.039485  0.008723
ABCA 16NOV22 2016.8925 57714 1924 2 -114.0   -292 -0.160617   5648061  0.255489  1029  0.819216  0.0000 0.000439 0.000602 0.001651 -0.032295  0.012525  0.001468
ABCA 16NOV23 2016.8953 57715 1924 3 -114.0   -292 -0.159075   5648061  0.254046  1029  0.819980  0.0000 0.000441 0.000601 0.001655 -0.031510  0.023912  0.006985
ABCA 16NOV24 2016.8980 57716 1924 4 -114.0   -292 -0.157943   5648061  0.254058  1029  0.820899  0.0000 0.000436 0.000601 0.001645 -0.020972  0.005620  0.019538
ABCA 16NOV25 2016.9008 57717 1924 5 -114.0   -292 -0.160063   5648061  0.255825  1029  0.827328  0.0000 0.000439 0.000601 0.001657 -0.027142  0.010999  0.017308
ABCA 16NOV26 2016.9035 57718 1924 6 -114.0   -292 -0.160868   5648061  0.255965  1029  0.817117  0.0000 0.000473 0.000634 0.001723 -0.035851  0.022697 -0.020799
ABCA 16NOV27 2016.9062 57719 1925 0 -114.0   -292 -0.161234   5648061  0.254200  1029  0.824336  0.0000 0.000441 0.000604 0.001656 -0.035847  0.022952  0.001608
ABCA 16NOV28 2016.9090 57720 1925 1 -114.0   -292 -0.161312   5648061  0.257123  1029  0.822333  0.0000 0.000565 0.000793 0.002179 -0.011103  0.041568  0.002010
ABCA 16NOV29 2016.9117 57721 1925 2 -114.0   -292 -0.159319   5648061  0.254337  1029  0.819054  0.0000 0.000439 0.000602 0.001644 -0.027798  0.011517  0.011824
ABCA 16NOV30 2016.9144 57722 1925 3 -114.0   -292 -0.158801   5648061  0.254911  1029  0.819813  0.0000 0.000439 0.000605 0.001646 -0.023839  0.015563  0.018451
ABCA 16DEC01 2016.9172 57723 1925 4 -114.0   -292 -0.160795   5648061  0.252849  1029  0.818278  0.0000 0.000455 0.000620 0.001694 -0.029165  0.020981 -0.003226
ABCA 16DEC02 2016.9199 57724 1925 5 -114.0   -292 -0.159183   5648061  0.255547  1029  0.818514  0.0000 0.000455 0.000620 0.001694 -0.031475  0.023823 -0.004735
ABCA 16DEC03 2016.9227 57725 1925 6 -114.0   -292 -0.161467   5648061  0.256661  1029  0.814969  0.0000 0.000439 0.000602 0.001643 -0.027111  0.013658  0.010995
ABCA 16DEC04 2016.9254 57726 1926 0 -114.0   -292 -0.161846   5648061  0.255900  1029  0.814878  0.0000 0.000439 0.000601 0.001648 -0.022359  0.015337  0.007191
ABCA 16DEC05 2016.9281 57727 1926 1 -114.0   -292 -0.160760   5648061  0.256842  1029  0.811733  0.0000 0.000438 0.000601 0.001643 -0.030132  0.005762  0.017759
ABCA 16DEC06 2016.9309 57728 1926 2 -114.0   -292 -0.161976   5648061  0.256272  1029  0.808216  0.0000 0.000437 0.000606 0.001663 -0.022761 -0.001300  0.033158
ABCA 16DEC07 2016.9336 57729 1926 3 -114.0   -292 -0.160572   5648061  0.255913  1029  0.804647  0.0000 0.000439 0.000605 0.001662 -0.035558  0.010158  0.018959
ABCA 16DEC08 2016.9363 57730 1926 4 -114.0   -292 -0.159538   5648061  0.256783  1029  0.803058  0.0000 0.000451 0.000621 0.001728 -0.018743  0.015680 -0.003454
ABCA 16DEC09 2016.9391 57731 1926 5 -114.0   -292 -0.157857   5648061  0.257343  1029  0.805066  0.0000 0.000445 0.000611 0.001690 -0.011527  0.015510  0.020760
ABCA 16DEC10 2016.9418 57732 1926 6 -114.0   -292 -0.158457   5648061  0.257891  1029  0.812934  0.0000 0.000444 0.000604 0.001665 -0.028154  0.020788  0.014282
ABCA 16DEC11 2016.9446 57733 1927 0 -114.0   -292 -0.158169   5648061  0.254668  1029  0.810541  0.0000 0.000442 0.000608 0.001667 -0.026613  0.011899  0.020494
ABCA 16DEC12 2016.9473 57734 1927 1 -114.0   -292 -0.160270   5648061  0.254332  1029  0.810742  0.0000 0.000455 0.000623 0.001706 -0.029655  0.020094  0.023495
ABCA 16DEC13 2016.9500 57735 1927 2 -114.0   -292 -0.160191   5648061  0.254475  1029  0.808928  0.0000 0.000457 0.000623 0.001717 -0.030204  0.019792  0.011329
ABCA 16DEC14 2016.9528 57736 1927 3 -114.0   -292 -0.158811   5648061  0.257169  1029  0.809521  0.0000 0.000452 0.000615 0.001686 -0.026343  0.029422  0.020127
ABCA 16DEC15 2016.9555 57737 1927 4 -114.0   -292 -0.162220   5648061  0.257509  1029  0.813234  0.0000 0.000441 0.000607 0.001665 -0.027383  0.027277  0.019466
ABCA 16DEC16 2016.9582 57738 1927 5 -114.0   -292 -0.161101   5648061  0.258497  1029  0.809254  0.0000 0.000440 0.000606 0.001653 -0.026891  0.021610  0.007045
ABCA 16DEC17 2016.9610 57739 1927 6 -114.0   -292 -0.160819   5648061  0.254017  1029  0.813089  0.0000 0.000444 0.000609 0.001668 -0.032559  0.011854  0.008878
ABCA 16DEC18 2016.9637 57740 1928 0 -114.0   -292 -0.160728   5648061  0.251863  1029  0.820436  0.0000 0.000449 0.000618 0.001692 -0.038904 -0.010478  0.009542
ABCA 16DEC19 2016.9665 57741 1928 1 -114.0   -292 -0.162846   5648061  0.248849  1029  0.818758  0.0000 0.000442 0.000602 0.001656 -0.023956  0.005645  0.014073
ABCA 16DEC20 2016.9692 57742 1928 2 -114.0   -292 -0.162397   5648061  0.253463  1029  0.816015  0.0000 0.000453 0.000616 0.001709 -0.025505  0.010488  0.008834
ABCA 16DEC21 2016.9719 57743 1928 3 -114.0   -292 -0.163968   5648061  0.254435  1029  0.825053  0.0000 0.000440 0.000607 0.001660 -0.024947  0.017442  0.011207
ABCA 16DEC22 2016.9747 57744 1928 4 -114.0   -292 -0.162027   5648061  0.253034  1029  0.825623  0.0000 0.000445 0.000612 0.001668 -0.031181  0.023301  0.005594
ABCA 16DEC23 2016.9774 57745 1928 5 -114.0   -292 -0.162448   5648061  0.252136  1029  0.824086  0.0000 0.000439 0.000606 0.001640 -0.030053  0.003888  0.021428
ABCA 16DEC24 2016.9802 57746 1928 6 -114.0   -292 -0.161216   5648061  0.253647  1029  0.813976  0.0000 0.000439 0.000604 0.001637 -0.023534  0.004168  0.021874
ABCA 16DEC25 2016.9829 57747 1929 0 -114.0   -292 -0.163699   5648061  0.254946  1029  0.816333  0.0000 0.000445 0.000608 0.001668 -0.026490  0.022465  0.029736
ABCA 16DEC26 2016.9856 57748 1929 1 -114.0   -292 -0.162387   5648061  0.254977  1029  0.814342  0.0000 0.000439 0.000607 0.001651 -0.032247  0.023451  0.014447
ABCA 16DEC27 2016.9884 57749 1929 2 -114.0   -292 -0.161775   5648061  0.250806  1029  0.818189  0.0000 0.000441 0.000604 0.001656 -0.019443  0.018658  0.006156
ABCA 16DEC28 2016.9911 57750 1929 3 -114.0   -292 -0.160472   5648061  0.251488  1029  0.824471  0.0000 0.000437 0.000602 0.001628 -0.026848  0.005583  0.009581
ABCA 16DEC29 2016.9938 57751 1929 4 -114.0   -292 -0.161963   5648061  0.251917  1029  0.815888  0.0000 0.000440 0.000609 0.001653 -0.037803  0.014517  0.015817
ABCA 16DEC30 2016.9966 57752 1929 5 -114.0   -292 -0.162649   5648061  0.253310  1029  0.819305  0.0000 0.000443 0.000606 0.001671 -0.030213  0.011466  0.022565
ABCA 16DEC31 2016.9993 57753 1929 6 -114.0   -292 -0.161122   5648061  0.253406  1029  0.825717  0.0000 0.000442 0.000606 0.001663 -0.017095  0.005922  0.028622
ABCA 17JAN01 2017.0021 57754 1930 0 -114.0   -292 -0.162608   5648061  0.255371  1029  0.812421  0.0000 0.000445 0.000611 0.001663 -0.018863  0.008679  0.030970
ABCA 17JAN02 2017.0048 57755 1930 1 -114.0   -292 -0.162841   5648061  0.255531  1029  0.808430  0.0000 0.000437 0.000602 0.001639 -0.018112  0.006389  0.022452
ABCA 17JAN03 2017.0075 57756 1930 2 -114.0   -292 -0.163385   5648061  0.253348  1029  0.806253  0.0000 0.000439 0.000608 0.001639 -0.018065 -0.008384  0.021911
ABCA 17JAN04 2017.0103 57757 1930 3 -114.0   -292 -0.162488   5648061  0.253390  1029  0.812872  0.0000 0.000441 0.000615 0.001661 -0.031183  0.018224  0.024873
ABCA 17JAN05 2017.0130 57758 1930 4 -114.0   -292 -0.161469   5648061  0.253803  1029  0.810693  0.0000 0.000442 0.000604 0.001651 -0.025990  0.008358  0.036860
ABCA 17JAN06 2017.0157 57759 1930 5 -114.0   -292 -0.162693   5648061  0.256181  1029  0.815421  0.0000 0.000439 0.000599 0.001642 -0.026280  0.001580  0.038450
ABCA 17JAN07 2017.0185 57760 1930 6 -114.0   -292 -0.161302   5648061  0.254369  1029  0.816182  0.0000 0.000441 0.000607 0.001653 -0.021896  0.014303  0.018407
ABCA 17JAN08 2017.0212 57761 1931 0 -114.0   -292 -0.160697   5648061  0.252554  1029  0.812981  0.0000 0.000437 0.000599 0.001621 -0.021908 -0.005583  0.029022
ABCA 17JAN09 2017.0240 57762 1931 1 -114.0   -292 -0.161697   5648061  0.253977  1029  0.815695  0.0000 0.000443 0.000608 0.001654 -0.030746  0.022400 -0.005875
ABCA 17JAN10 2017.0267 57763 1931 2 -114.0   -292 -0.163479   5648061  0.255715  1029  0.805363  0.0000 0.000448 0.000621 0.001695 -0.037987  0.005311  0.016903
ABCA 17JAN11 2017.0294 57764 1931 3 -114.0   -292 -0.162563   5648061  0.256620  1029  0.805874  0.0000 0.000438 0.000599 0.001635 -0.024541  0.005316  0.039019
ABCA 17JAN12 2017.0322 57765 1931 4 -114.0   -292 -0.162294   5648061  0.256833  1029  0.810034  0.0000 0.000442 0.000604 0.001652 -0.028089 -0.001025  0.026200
ABCA 17JAN13 2017.0349 57766 1931 5 -114.0   -292 -0.162810   5648061  0.254553  1029  0.812610  0.0000 0.000440 0.000604 0.001643 -0.014477 -0.002565  0.026666
ABCA 17JAN14 2017.0376 57767 1931 6 -114.0   -292 -0.162219   5648061  0.254738  1029  0.813159  0.0000 0.000441 0.000604 0.001645 -0.033741  0.013542  0.021525
ABCA 17JAN15 2017.0404 57768 1932 0 -114.0   -292 -0.162714   5648061  0.251882  1029  0.818611  0.0000 0.000441 0.000605 0.001647 -0.035968  0.012611  0.001403
ABCA 17JAN16 2017.0431 57769 1932 1 -114.0   -292 -0.161969   5648061  0.252079  1029  0.820361  0.0000 0.000436 0.000597 0.001636 -0.022892  0.004593  0.031458
ABCA 17JAN17 2017.0459 57770 1932 2 -114.0   -292 -0.161892   5648061  0.250123  1029  0.836022  0.0000 0.000447 0.000615 0.001689 -0.040342  0.012538  0.038705
ABCA 17JAN18 2017.0486 57771 1932 3 -114.0   -292 -0.161174   5648061  0.252325  1029  0.831098  0.0000 0.000440 0.000608 0.001646 -0.013167  0.005604  0.028697
ABCA 17JAN19 2017.0513 57772 1932 4 -114.0   -292 -0.163982   5648061  0.252564  1029  0.836995  0.0000 0.000443 0.000604 0.001657 -0.013203  0.005877  0.010319
ABCA 17JAN20 2017.0541 57773 1932 5 -114.0   -292 -0.163435   5648061  0.252683  1029  0.825226  0.0000 0.000439 0.000602 0.001629 -0.027739 -0.004343  0.016444
ABCA 17JAN21 2017.0568 57774 1932 6 -114.0   -292 -0.162313   5648061  0.252779  1029  0.826152  0.0000 0.000439 0.000600 0.001640 -0.036239  0.013690  0.018637
ABCA 17JAN22 2017.0595 57775 1933 0 -114.0   -292 -0.161475   5648061  0.255424  1029  0.820485  0.0000 0.000443 0.000607 0.001670 -0.034028  0.014067  0.024633
ABCA 17JAN23 2017.0623 57776 1933 1 -114.0   -292 -0.160592   5648061  0.256119  1029  0.820859  0.0000 0.000442 0.000608 0.001667 -0.025633 -0.006264  0.018062
ABCA 17JAN24 2017.0650 57777 1933 2 -114.0   -292 -0.161644   5648061  0.256182  1029  0.819407  0.0000 0.000440 0.000600 0.001640 -0.015051 -0.003383  0.024799
ABCA 17JAN25 2017.0678 57778 1933 3 -114.0   -292 -0.165001   5648061  0.254271  1029  0.816316  0.0000 0.000445 0.000602 0.001668 -0.011505 -0.014350  0.007509
