site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WALA 07MAY05 2007.3402 54225 1425 6 -118.3   3237  0.083514   5106257  0.498735   368  0.773141  0.0000 0.000545 0.000754 0.002223  0.003704 -0.048365 -0.101795
WALA 07MAY06 2007.3429 54226 1426 0 -118.3   3237  0.085999   5106257  0.498936   368  0.773284  0.0000 0.000543 0.000754 0.002198 -0.007365 -0.051920 -0.082806
WALA 07MAY07 2007.3457 54227 1426 1 -118.3   3237  0.084772   5106257  0.498705   368  0.772491  0.0000 0.000546 0.000757 0.002222 -0.002774 -0.032789 -0.102955
WALA 07MAY08 2007.3484 54228 1426 2 -118.3   3237  0.083816   5106257  0.500009   368  0.773826  0.0000 0.000539 0.000753 0.002208  0.009519 -0.026582 -0.108101
WALA 07MAY09 2007.3511 54229 1426 3 -118.3   3237  0.083205   5106257  0.498890   368  0.773753  0.0000 0.000536 0.000743 0.002160  0.008096 -0.046839 -0.097165
WALA 07MAY10 2007.3539 54230 1426 4 -118.3   3237  0.082669   5106257  0.498491   368  0.777544  0.0000 0.000560 0.000776 0.002325 -0.033064 -0.029073 -0.077904
WALA 07MAY16 2007.3703 54236 1427 3 -118.3   3237  0.082989   5106257  0.498012   368  0.771443  0.0000 0.000542 0.000746 0.002181 -0.003085 -0.032615 -0.105549
WALA 07MAY17 2007.3730 54237 1427 4 -118.3   3237  0.082883   5106257  0.498010   368  0.773929  0.0000 0.000554 0.000761 0.002239  0.027280 -0.044399 -0.080267
WALA 07MAY18 2007.3758 54238 1427 5 -118.3   3237  0.084610   5106257  0.498007   368  0.779150  0.0000 0.000554 0.000767 0.002257  0.025235 -0.033878 -0.081241
WALA 07MAY19 2007.3785 54239 1427 6 -118.3   3237  0.082839   5106257  0.498434   368  0.776576  0.0000 0.000540 0.000753 0.002193  0.029230 -0.039322 -0.105597
WALA 07MAY20 2007.3812 54240 1428 0 -118.3   3237  0.083731   5106257  0.498406   368  0.774357  0.0000 0.000543 0.000743 0.002179  0.026688 -0.047104 -0.103105
WALA 07MAY21 2007.3840 54241 1428 1 -118.3   3237  0.083846   5106257  0.498996   368  0.768770  0.0000 0.000542 0.000749 0.002185  0.004011 -0.024270 -0.100370
WALA 07MAY22 2007.3867 54242 1428 2 -118.3   3237  0.083205   5106257  0.498610   368  0.772954  0.0000 0.000543 0.000749 0.002174 -0.002204 -0.029705 -0.090838
WALA 07MAY23 2007.3895 54243 1428 3 -118.3   3237  0.083537   5106257  0.498437   368  0.770554  0.0000 0.000539 0.000756 0.002194  0.018600 -0.017364 -0.103353
WALA 07MAY24 2007.3922 54244 1428 4 -118.3   3237  0.081889   5106257  0.499271   368  0.775223  0.0000 0.000553 0.000774 0.002238  0.025820 -0.031824 -0.104294
WALA 07MAY25 2007.3949 54245 1428 5 -118.3   3237  0.083944   5106257  0.497656   368  0.774116  0.0000 0.000538 0.000744 0.002169  0.018729 -0.025217 -0.100321
WALA 07MAY26 2007.3977 54246 1428 6 -118.3   3237  0.084882   5106257  0.499739   368  0.779503  0.0000 0.000544 0.000748 0.002204  0.013896 -0.041603 -0.095194
WALA 07MAY27 2007.4004 54247 1429 0 -118.3   3237  0.083177   5106257  0.499130   368  0.769196  0.0000 0.000541 0.000748 0.002181 -0.002377 -0.037028 -0.073330
WALA 07MAY28 2007.4031 54248 1429 1 -118.3   3237  0.081373   5106257  0.496814   368  0.770401  0.0000 0.000541 0.000754 0.002196  0.012478 -0.034924 -0.103919
WALA 07MAY29 2007.4059 54249 1429 2 -118.3   3237  0.081973   5106257  0.496104   368  0.772489  0.0000 0.000539 0.000759 0.002195  0.025941 -0.022189 -0.096651
