site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAGA 05MAR16 2005.2047 53445 1314 3   14.2   2871  0.512627   4586711  0.041951   784  0.805165  0.0083 0.000779 0.000869 0.003088  0.039743 -0.133905 -0.060646
VAGA 05MAR17 2005.2074 53446 1314 4   14.2   2871  0.513225   4586711  0.042058   784  0.807829  0.0083 0.000773 0.000853 0.003022  0.040807 -0.150555 -0.068220
VAGA 05MAR18 2005.2101 53447 1314 5   14.2   2871  0.513267   4586711  0.041784   784  0.807865  0.0083 0.000768 0.000859 0.003020  0.039784 -0.145097 -0.064127
VAGA 05MAR19 2005.2129 53448 1314 6   14.2   2871  0.511666   4586711  0.042066   784  0.804578  0.0083 0.000775 0.000847 0.002971  0.050971 -0.134192 -0.061255
VAGA 05MAR20 2005.2156 53449 1315 0   14.2   2871  0.513324   4586711  0.042979   784  0.805765  0.0083 0.000769 0.000838 0.002978  0.050074 -0.139883 -0.073251
VAGA 05MAR21 2005.2183 53450 1315 1   14.2   2871  0.513316   4586711  0.043730   784  0.807794  0.0083 0.000756 0.000826 0.002886  0.040285 -0.137174 -0.053701
VAGA 05MAR22 2005.2211 53451 1315 2   14.2   2871  0.511871   4586711  0.042132   784  0.804072  0.0083 0.000762 0.000837 0.002945  0.056638 -0.153382 -0.051971
VAGA 05MAR23 2005.2238 53452 1315 3   14.2   2871  0.513579   4586711  0.041542   784  0.803534  0.0083 0.000760 0.000832 0.002912  0.036915 -0.142889 -0.058644
VAGA 05MAR24 2005.2266 53453 1315 4   14.2   2871  0.511147   4586711  0.041807   784  0.804019  0.0083 0.000762 0.000832 0.002917  0.029867 -0.137432 -0.058876
VAGA 05MAR25 2005.2293 53454 1315 5   14.2   2871  0.510672   4586711  0.042893   784  0.813067  0.0083 0.000781 0.000840 0.002992  0.061287 -0.177124 -0.076246
VAGA 05MAR26 2005.2320 53455 1315 6   14.2   2871  0.511619   4586711  0.041941   784  0.810620  0.0083 0.000783 0.000841 0.003032  0.042846 -0.179059 -0.077895
VAGA 05MAR27 2005.2348 53456 1316 0   14.2   2871  0.511710   4586711  0.040501   784  0.818033  0.0083 0.000769 0.000846 0.002958  0.045262 -0.152533 -0.055388
VAGA 05MAR28 2005.2375 53457 1316 1   14.2   2871  0.511730   4586711  0.041150   784  0.811624  0.0083 0.000773 0.000851 0.002951  0.045733 -0.164700 -0.064133
VAGA 05MAR29 2005.2402 53458 1316 2   14.2   2871  0.511683   4586711  0.042135   784  0.801196  0.0083 0.000760 0.000832 0.002889  0.034293 -0.135686 -0.054883
VAGA 05MAR30 2005.2430 53459 1316 3   14.2   2871  0.510463   4586711  0.040106   784  0.809190  0.0083 0.000777 0.000838 0.002971  0.035875 -0.152757 -0.085499
VAGA 05MAR31 2005.2457 53460 1316 4   14.2   2871  0.510861   4586711  0.047434   784  0.801733  0.0083 0.000807 0.000867 0.003093  0.094153 -0.162422 -0.054674
VAGA 05APR01 2005.2485 53461 1316 5   14.2   2871  0.510744   4586711  0.043860   784  0.794390  0.0083 0.000776 0.000835 0.002948  0.027013 -0.138710 -0.070261
VAGA 05APR02 2005.2512 53462 1316 6   14.2   2871  0.515019   4586711  0.043174   784  0.790212  0.0083 0.000762 0.000836 0.002923  0.019539 -0.139287 -0.061189
