site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTQI 18FEB21 2018.1410 58170 1989 3 -156.6   -536 -0.908694   7916560  0.776971    12  0.091532  0.0000 0.000634 0.000750 0.002974  0.006791 -0.064608  0.311701
UTQI 18FEB22 2018.1437 58171 1989 4 -156.6   -536 -0.905397   7916560  0.781976    12  0.099071  0.0000 0.000519 0.000643 0.002563  0.003723 -0.039464  0.394219
UTQI 18FEB23 2018.1465 58172 1989 5 -156.6   -536 -0.908445   7916560  0.779341    12  0.088091  0.0000 0.000511 0.000595 0.002540 -0.071207 -0.074889  0.341717
UTQI 18FEB24 2018.1492 58173 1989 6 -156.6   -536 -0.907494   7916560  0.779154    12  0.096972  0.0000 0.000487 0.000591 0.002419 -0.037191 -0.061474  0.361833
UTQI 18FEB25 2018.1520 58174 1990 0 -156.6   -536 -0.909343   7916560  0.779739    12  0.086205  0.0000 0.000439 0.000519 0.002147 -0.024313 -0.053687  0.382343
UTQI 18FEB26 2018.1547 58175 1990 1 -156.6   -536 -0.910353   7916560  0.781855    12  0.076637  0.0000 0.000477 0.000571 0.002295 -0.010073 -0.033826  0.361577
UTQI 18FEB27 2018.1574 58176 1990 2 -156.6   -536 -0.909773   7916560  0.781598    12  0.081461  0.0000 0.000457 0.000570 0.002317 -0.022120 -0.057848  0.404679
UTQI 18FEB28 2018.1602 58177 1990 3 -156.6   -536 -0.910561   7916560  0.778653    12  0.068712  0.0000 0.000447 0.000552 0.002229 -0.028472 -0.055806  0.364402
UTQI 18MAR01 2018.1629 58178 1990 4 -156.6   -536 -0.908875   7916560  0.779400    12  0.079846  0.0000 0.000462 0.000552 0.002270 -0.026848 -0.047829  0.337832
UTQI 18MAR02 2018.1656 58179 1990 5 -156.6   -536 -0.908335   7916560  0.778919    12  0.096350  0.0000 0.000457 0.000560 0.002227 -0.015828 -0.057915  0.342112
UTQI 18MAR03 2018.1684 58180 1990 6 -156.6   -536 -0.906467   7916560  0.781071    12  0.087123  0.0000 0.000463 0.000553 0.002239 -0.054075 -0.054045  0.348007
