site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHIT 96JUN07 1996.4326 50241  856 5 -135.2  -1205 -0.706125   6737693  0.938166  1427  0.373193  0.1000 0.000636 0.000954 0.002858  0.021997 -0.061316  0.078805
WHIT 96JUN08 1996.4353 50242  856 6 -135.2  -1205 -0.708876   6737693  0.941388  1427  0.373447  0.1000 0.000632 0.000911 0.002770  0.021487 -0.020910  0.125244
WHIT 96JUN09 1996.4381 50243  857 0 -135.2  -1205 -0.707432   6737693  0.940562  1427  0.373538  0.1000 0.000636 0.000906 0.002768  0.023517 -0.017432  0.062152
WHIT 96JUN10 1996.4408 50244  857 1 -135.2  -1205 -0.707306   6737693  0.943377  1427  0.369913  0.1000 0.000664 0.000943 0.002861 -0.015584 -0.004050  0.062247
WHIT 96JUN11 1996.4435 50245  857 2 -135.2  -1205 -0.704821   6737693  0.942876  1427  0.371195  0.1000 0.000654 0.000927 0.002802  0.015498 -0.034548  0.102087
WHIT 96JUN12 1996.4463 50246  857 3 -135.2  -1205 -0.706656   6737693  0.940287  1427  0.369275  0.1000 0.000623 0.000901 0.002733  0.022279 -0.019871  0.116628
WHIT 96JUN13 1996.4490 50247  857 4 -135.2  -1205 -0.706109   6737693  0.941565  1427  0.370524  0.1000 0.000618 0.000911 0.002728  0.016964 -0.034789  0.108905
WHIT 96JUN14 1996.4517 50248  857 5 -135.2  -1205 -0.705582   6737693  0.942534  1427  0.363525  0.1000 0.000631 0.000896 0.002748  0.014295 -0.017099  0.125898
WHIT 96JUN15 1996.4545 50249  857 6 -135.2  -1205 -0.706138   6737693  0.942179  1427  0.368473  0.1000 0.000642 0.000947 0.002868 -0.008848 -0.049972  0.181155
WHIT 96JUN16 1996.4572 50250  858 0 -135.2  -1205 -0.704707   6737693  0.940913  1427  0.370047  0.1000 0.000636 0.000944 0.002868  0.028397 -0.051215  0.070441
WHIT 96JUN17 1996.4600 50251  858 1 -135.2  -1205 -0.706003   6737693  0.942720  1427  0.370201  0.1000 0.000669 0.000971 0.002918  0.027242 -0.048009  0.110568
WHIT 96JUN18 1996.4627 50252  858 2 -135.2  -1205 -0.705687   6737693  0.939756  1427  0.367452  0.1000 0.001328 0.001147 0.003394  0.041296 -0.045989 -0.018247
WHIT 96JUN19 1996.4654 50253  858 3 -135.2  -1205 -0.705082   6737693  0.941941  1427  0.365339  0.1000 0.001775 0.001118 0.003169  0.123453 -0.034046 -0.126804
WHIT 96JUN20 1996.4682 50254  858 4 -135.2  -1205 -0.708867   6737693  0.943969  1427  0.372009  0.1000 0.001770 0.001172 0.003375  0.087893  0.011016 -0.082106
WHIT 96JUN21 1996.4709 50255  858 5 -135.2  -1205 -0.708479   6737693  0.944115  1427  0.369780  0.1000 0.000945 0.001082 0.003079  0.039512 -0.026075 -0.056184
WHIT 96JUN27 1996.4873 50261  859 4 -135.2  -1205 -0.705627   6737693  0.944439  1427  0.389075  0.1000 0.001106 0.001609 0.005015  0.027907 -0.038757  0.014591
WHIT 96JUN28 1996.4901 50262  859 5 -135.2  -1205 -0.707486   6737693  0.940839  1427  0.376826  0.1000 0.000622 0.000910 0.002750  0.012702 -0.035467  0.100579
WHIT 96JUN29 1996.4928 50263  859 6 -135.2  -1205 -0.705933   6737693  0.940122  1427  0.373984  0.1000 0.000639 0.000931 0.002814  0.032425 -0.037314  0.065578
WHIT 96JUN30 1996.4956 50264  860 0 -135.2  -1205 -0.707351   6737693  0.938534  1427  0.375875  0.1000 0.000631 0.000931 0.002824 -0.023025 -0.028336  0.126912
WHIT 96JUL01 1996.4983 50265  860 1 -135.2  -1205 -0.707261   6737693  0.938497  1427  0.370475  0.1000 0.000622 0.000929 0.002774  0.033250 -0.049748  0.113201
WHIT 96JUL02 1996.5010 50266  860 2 -135.2  -1205 -0.708547   6737693  0.941438  1427  0.366473  0.1000 0.000639 0.000929 0.002898 -0.006177  0.025703  0.143995
WHIT 96JUL03 1996.5038 50267  860 3 -135.2  -1205 -0.707925   6737693  0.941971  1427  0.364328  0.1000 0.000636 0.000926 0.002794  0.031937 -0.083803  0.049651
WHIT 96JUL04 1996.5065 50268  860 4 -135.2  -1205 -0.708503   6737693  0.940155  1427  0.373420  0.1000 0.000659 0.000998 0.002971  0.044781 -0.033558  0.096935
WHIT 96JUL05 1996.5092 50269  860 5 -135.2  -1205 -0.707462   6737693  0.940784  1427  0.376235  0.1000 0.001841 0.001261 0.003440  0.084359 -0.009195 -0.093377
WHIT 96JUL06 1996.5120 50270  860 6 -135.2  -1205 -0.708330   6737693  0.941485  1427  0.369107  0.1000 0.001709 0.001200 0.003333  0.052113 -0.021761 -0.123039
WHIT 96JUL07 1996.5147 50271  861 0 -135.2  -1205 -0.709422   6737693  0.941040  1427  0.369328  0.1000 0.001053 0.001098 0.003185  0.062967 -0.088406 -0.042205
WHIT 96JUL08 1996.5175 50272  861 1 -135.2  -1205 -0.709261   6737693  0.938381  1427  0.373649  0.1000 0.000682 0.000961 0.002931 -0.003379 -0.036162  0.092321
WHIT 96JUL09 1996.5202 50273  861 2 -135.2  -1205 -0.708470   6737693  0.939530  1427  0.377184  0.1000 0.000619 0.000916 0.002775 -0.033632 -0.075840  0.157390
WHIT 96JUL10 1996.5229 50274  861 3 -135.2  -1205 -0.711144   6737693  0.939003  1427  0.374155  0.1000 0.000646 0.000954 0.002941 -0.005879 -0.054917  0.142782
WHIT 96JUL11 1996.5257 50275  861 4 -135.2  -1205 -0.708292   6737693  0.938547  1427  0.376005  0.1000 0.000671 0.001013 0.003022  0.013197 -0.023364  0.104757
WHIT 96JUL13 1996.5311 50277  861 6 -135.2  -1205 -0.708426   6737693  0.938925  1427  0.363924  0.1000 0.000733 0.001100 0.003189  0.048963  0.027588  0.169889
WHIT 96JUL14 1996.5339 50278  862 0 -135.2  -1205 -0.708626   6737693  0.939412  1427  0.368198  0.1000 0.000749 0.001096 0.003257 -0.022706  0.038776  0.206293
WHIT 96JUL15 1996.5366 50279  862 1 -135.2  -1205 -0.707719   6737693  0.941632  1427  0.370883  0.1000 0.000785 0.001160 0.003415 -0.039744  0.073874  0.188188
WHIT 96JUL16 1996.5394 50280  862 2 -135.2  -1205 -0.710268   6737693  0.938527  1427  0.368314  0.1000 0.000842 0.001270 0.003694 -0.046368  0.001481  0.141102
WHIT 96JUL17 1996.5421 50281  862 3 -135.2  -1205 -0.710035   6737693  0.940077  1427  0.370482  0.1000 0.000866 0.001305 0.003836 -0.006297 -0.017325  0.036249
WHIT 96JUL18 1996.5448 50282  862 4 -135.2  -1205 -0.707592   6737693  0.940330  1427  0.381019  0.1000 0.000823 0.001171 0.003536 -0.022954 -0.057946  0.217777
WHIT 96JUL19 1996.5476 50283  862 5 -135.2  -1205 -0.710876   6737693  0.938200  1427  0.377092  0.1000 0.000798 0.001180 0.003499 -0.022186  0.086782  0.199462
WHIT 96JUL20 1996.5503 50284  862 6 -135.2  -1205 -0.711384   6737693  0.942009  1427  0.379393  0.1000 0.000697 0.001026 0.003084 -0.000509 -0.011290  0.167659
WHIT 96JUL21 1996.5530 50285  863 0 -135.2  -1205 -0.710224   6737693  0.941237  1427  0.372052  0.1000 0.000637 0.000921 0.002808 -0.006688 -0.009737  0.114528
WHIT 96JUL22 1996.5558 50286  863 1 -135.2  -1205 -0.708802   6737693  0.941042  1427  0.369412  0.1000 0.000731 0.001068 0.003261 -0.027209 -0.041536  0.196448
WHIT 96JUL24 1996.5613 50288  863 3 -135.2  -1205 -0.709761   6737693  0.940318  1427  0.372212  0.1000 0.000819 0.001238 0.003650 -0.062746 -0.051324  0.209661
WHIT 96JUL25 1996.5640 50289  863 4 -135.2  -1205 -0.709225   6737693  0.939589  1427  0.369430  0.1000 0.000838 0.001254 0.003731 -0.034798 -0.022461  0.160425
WHIT 96JUL26 1996.5667 50290  863 5 -135.2  -1205 -0.709206   6737693  0.938716  1427  0.373074  0.1000 0.000820 0.001228 0.003665  0.016458  0.003622  0.185812
WHIT 96JUL27 1996.5695 50291  863 6 -135.2  -1205 -0.710049   6737693  0.937802  1427  0.380018  0.1000 0.000762 0.001169 0.003419  0.022119 -0.048306  0.166102
WHIT 96JUL28 1996.5722 50292  864 0 -135.2  -1205 -0.711729   6737693  0.940199  1427  0.372294  0.1000 0.000780 0.001155 0.003355  0.000008 -0.009968  0.146329
WHIT 96JUL30 1996.5777 50294  864 2 -135.2  -1205 -0.709875   6737693  0.938826  1427  0.373294  0.1000 0.000855 0.001263 0.003768  0.033597 -0.003116  0.104967
WHIT 96JUL31 1996.5804 50295  864 3 -135.2  -1205 -0.709648   6737693  0.936302  1427  0.373822  0.1000 0.000833 0.001246 0.003616  0.001209 -0.031698  0.163156
WHIT 96AUG02 1996.5859 50297  864 5 -135.2  -1205 -0.710404   6737693  0.938046  1427  0.380429  0.1000 0.000815 0.001227 0.003645 -0.009438 -0.053732  0.133091
WHIT 96AUG03 1996.5886 50298  864 6 -135.2  -1205 -0.710580   6737693  0.938720  1427  0.372218  0.1000 0.000630 0.000912 0.002754  0.008734 -0.042985  0.138720
WHIT 96AUG04 1996.5914 50299  865 0 -135.2  -1205 -0.714145   6737693  0.937501  1427  0.371084  0.1000 0.000633 0.000918 0.002715 -0.016840 -0.014434  0.106082
WHIT 96AUG05 1996.5941 50300  865 1 -135.2  -1205 -0.709783   6737693  0.937067  1427  0.378793  0.1000 0.000635 0.000920 0.002790 -0.031435 -0.023780  0.160164
WHIT 96AUG06 1996.5969 50301  865 2 -135.2  -1205 -0.710313   6737693  0.941046  1427  0.373198  0.1000 0.000671 0.000970 0.002959 -0.006821 -0.010808  0.137313
WHIT 96AUG07 1996.5996 50302  865 3 -135.2  -1205 -0.711133   6737693  0.937797  1427  0.365719  0.1000 0.000649 0.000928 0.002794  0.003629  0.000095  0.122702
WHIT 96AUG08 1996.6023 50303  865 4 -135.2  -1205 -0.708905   6737693  0.940784  1427  0.364123  0.1000 0.000633 0.000903 0.002726 -0.004529 -0.041194  0.089645
WHIT 96AUG09 1996.6051 50304  865 5 -135.2  -1205 -0.709595   6737693  0.940214  1427  0.370513  0.1000 0.000630 0.000889 0.002714 -0.002851 -0.029088  0.129285
WHIT 96AUG10 1996.6078 50305  865 6 -135.2  -1205 -0.709423   6737693  0.937889  1427  0.375740  0.1000 0.000620 0.000882 0.002680  0.013626 -0.056319  0.125784
WHIT 96AUG11 1996.6105 50306  866 0 -135.2  -1205 -0.709385   6737693  0.937470  1427  0.372465  0.1000 0.000620 0.000889 0.002686  0.025336 -0.035820  0.115586
WHIT 96AUG12 1996.6133 50307  866 1 -135.2  -1205 -0.711453   6737693  0.938382  1427  0.374894  0.1000 0.000627 0.000917 0.002760  0.003957 -0.042220  0.133931
WHIT 96AUG13 1996.6160 50308  866 2 -135.2  -1205 -0.710187   6737693  0.938933  1427  0.371277  0.1000 0.000626 0.000925 0.002787  0.001488 -0.062011  0.154905
WHIT 96AUG14 1996.6188 50309  866 3 -135.2  -1205 -0.708818   6737693  0.937536  1427  0.365367  0.1000 0.000631 0.000946 0.002824  0.021924 -0.053888  0.116479
WHIT 96AUG15 1996.6215 50310  866 4 -135.2  -1205 -0.710745   6737693  0.939372  1427  0.374088  0.1000 0.000633 0.000923 0.002758  0.025025 -0.029022  0.060986
