site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUXO 06DEC01 2006.9158 54070 1403 5 -119.2  -2734 -0.140034   4486660  0.429433  1538  0.620614  0.1000 0.000487 0.000605 0.001861 -0.013618  0.027067 -0.120577
LUXO 06DEC02 2006.9185 54071 1403 6 -119.2  -2734 -0.137429   4486660  0.428866  1538  0.616507  0.1000 0.000484 0.000604 0.001855 -0.035768  0.037252 -0.124050
LUXO 06DEC03 2006.9213 54072 1404 0 -119.2  -2734 -0.138192   4486660  0.429414  1538  0.617377  0.1000 0.000486 0.000611 0.001869 -0.018155  0.016550 -0.113638
LUXO 06DEC04 2006.9240 54073 1404 1 -119.2  -2734 -0.138034   4486660  0.428378  1538  0.617657  0.1000 0.000483 0.000610 0.001847 -0.017329  0.030494 -0.096400
LUXO 06DEC05 2006.9268 54074 1404 2 -119.2  -2734 -0.139280   4486660  0.428838  1538  0.622574  0.1000 0.000489 0.000606 0.001851 -0.015837  0.034757 -0.122273
LUXO 06DEC06 2006.9295 54075 1404 3 -119.2  -2734 -0.137198   4486660  0.425816  1538  0.622938  0.1000 0.000497 0.000610 0.001893 -0.017585  0.041961 -0.132685
LUXO 06DEC07 2006.9322 54076 1404 4 -119.2  -2734 -0.138665   4486660  0.427573  1538  0.625492  0.1000 0.000491 0.000609 0.001864 -0.022411  0.048240 -0.125760
LUXO 06DEC08 2006.9350 54077 1404 5 -119.2  -2734 -0.139606   4486660  0.425105  1538  0.626036  0.1000 0.000498 0.000616 0.001900 -0.030340  0.036889 -0.102815
LUXO 06DEC09 2006.9377 54078 1404 6 -119.2  -2734 -0.138631   4486660  0.427030  1538  0.626512  0.1000 0.000484 0.000609 0.001859 -0.018860  0.018044 -0.129424
LUXO 06DEC10 2006.9405 54079 1405 0 -119.2  -2734 -0.141049   4486660  0.427268  1538  0.619694  0.1000 0.000484 0.000609 0.001848 -0.028146  0.033879 -0.126570
LUXO 06DEC11 2006.9432 54080 1405 1 -119.2  -2734 -0.143445   4486660  0.426196  1538  0.617701  0.1000 0.000490 0.000607 0.001846 -0.010106  0.036071 -0.113659
LUXO 06DEC12 2006.9459 54081 1405 2 -119.2  -2734 -0.136834   4486660  0.423162  1538  0.620969  0.1000 0.000493 0.000609 0.001856 -0.027308  0.060896 -0.120491
LUXO 06DEC13 2006.9487 54082 1405 3 -119.2  -2734 -0.140643   4486660  0.422365  1538  0.627560  0.1000 0.000490 0.000599 0.001855 -0.008621  0.061765 -0.115837
LUXO 07AUG10 2007.6057 54322 1439 5 -119.2  -2734 -0.153251   4486660  0.420305  1538  0.616718  0.1000 0.000483 0.000618 0.001860  0.020546  0.007516 -0.138404
LUXO 07AUG11 2007.6085 54323 1439 6 -119.2  -2734 -0.150264   4486660  0.418554  1538  0.620835  0.1000 0.000481 0.000617 0.001840  0.015274  0.020498 -0.149515
LUXO 07AUG12 2007.6112 54324 1440 0 -119.2  -2734 -0.150071   4486660  0.419832  1538  0.617840  0.1000 0.000476 0.000610 0.001821  0.016702 -0.007578 -0.152111
LUXO 07AUG13 2007.6140 54325 1440 1 -119.2  -2734 -0.152187   4486660  0.419010  1538  0.621593  0.1000 0.000478 0.000608 0.001809  0.015595  0.008286 -0.160888
LUXO 07AUG14 2007.6167 54326 1440 2 -119.2  -2734 -0.149991   4486660  0.419668  1538  0.623869  0.1000 0.000515 0.000649 0.001955 -0.026975  0.027389 -0.201372
LUXO 07AUG15 2007.6194 54327 1440 3 -119.2  -2734 -0.151254   4486660  0.422616  1538  0.627688  0.1000 0.000516 0.000655 0.001993 -0.017906  0.011600 -0.208819
LUXO 07AUG16 2007.6222 54328 1440 4 -119.2  -2734 -0.150089   4486660  0.422902  1538  0.627599  0.1000 0.000504 0.000644 0.001941 -0.012116  0.017571 -0.171719
LUXO 07AUG17 2007.6249 54329 1440 5 -119.2  -2734 -0.150422   4486660  0.421025  1538  0.621700  0.1000 0.000506 0.000654 0.001937 -0.007862  0.052131 -0.129772
LUXO 07AUG18 2007.6277 54330 1440 6 -119.2  -2734 -0.151402   4486660  0.419998  1538  0.620685  0.1000 0.000507 0.000651 0.001955 -0.018787  0.030861 -0.210470
LUXO 07AUG19 2007.6304 54331 1441 0 -119.2  -2734 -0.150524   4486660  0.422019  1538  0.624392  0.1000 0.000509 0.000649 0.001945 -0.028875  0.028252 -0.214195
LUXO 07AUG20 2007.6331 54332 1441 1 -119.2  -2734 -0.151830   4486660  0.421368  1538  0.618930  0.1000 0.000494 0.000632 0.001892 -0.016759  0.039321 -0.196471
