site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KALW 18OCT31 2018.8309 58422 2025 3   94.3    419  0.348236   2566378  0.352688    63  0.675438  0.0350 0.000879 0.000852 0.003533 -0.027939  0.186851  0.123401
KALW 18NOV01 2018.8337 58423 2025 4   94.3    419  0.352116   2566378  0.351643    63  0.655656  0.0350 0.000526 0.000528 0.002127  0.033484  0.129920  0.016881
KALW 18NOV02 2018.8364 58424 2025 5   94.3    419  0.351894   2566378  0.347542    63  0.656289  0.0350 0.000539 0.000540 0.002241  0.046409  0.141090  0.035272
KALW 18NOV03 2018.8392 58425 2025 6   94.3    419  0.354370   2566378  0.350654    63  0.664955  0.0350 0.000536 0.000542 0.002233  0.053735  0.141236  0.050408
KALW 18NOV04 2018.8419 58426 2026 0   94.3    419  0.350776   2566378  0.348537    63  0.660578  0.0350 0.000529 0.000542 0.002206  0.036282  0.130018  0.066709
KALW 18NOV05 2018.8446 58427 2026 1   94.3    419  0.350956   2566378  0.348093    63  0.659069  0.0350 0.000533 0.000536 0.002170  0.028889  0.126103  0.027211
KALW 18NOV06 2018.8474 58428 2026 2   94.3    419  0.352181   2566378  0.349313    63  0.666329  0.0350 0.000531 0.000535 0.002157  0.032090  0.115474  0.028239
KALW 18NOV07 2018.8501 58429 2026 3   94.3    419  0.352165   2566378  0.347228    63  0.664591  0.0350 0.000527 0.000540 0.002189  0.032882  0.139046  0.050458
KALW 18NOV08 2018.8528 58430 2026 4   94.3    419  0.351243   2566378  0.348612    63  0.660528  0.0350 0.000536 0.000543 0.002215  0.041069  0.118079  0.038133
KALW 18NOV09 2018.8556 58431 2026 5   94.3    419  0.352357   2566378  0.351099    63  0.659788  0.0350 0.000533 0.000542 0.002151  0.045393  0.077816  0.032891
KALW 18NOV10 2018.8583 58432 2026 6   94.3    419  0.351597   2566378  0.352182    63  0.667976  0.0350 0.000536 0.000542 0.002242  0.049388  0.133918  0.057911
KALW 18NOV11 2018.8611 58433 2027 0   94.3    419  0.351333   2566378  0.351441    63  0.665472  0.0350 0.000536 0.000542 0.002219  0.038170  0.142641  0.041249
KALW 18NOV12 2018.8638 58434 2027 1   94.3    419  0.352002   2566378  0.349627    63  0.668936  0.0350 0.000565 0.000548 0.002340  0.051882  0.158527  0.023189
KALW 18NOV13 2018.8665 58435 2027 2   94.3    419  0.353523   2566378  0.349433    63  0.676757  0.0350 0.000542 0.000543 0.002243  0.048649  0.153190  0.030497
KALW 18NOV14 2018.8693 58436 2027 3   94.3    419  0.355056   2566378  0.350879    63  0.668826  0.0350 0.000542 0.000551 0.002251  0.071960  0.125773  0.031278
KALW 18NOV15 2018.8720 58437 2027 4   94.3    419  0.353252   2566378  0.352619    63  0.663293  0.0350 0.000536 0.000547 0.002181  0.058975  0.115017  0.026475
KALW 18NOV16 2018.8747 58438 2027 5   94.3    419  0.353644   2566378  0.351660    63  0.669491  0.0350 0.000534 0.000541 0.002162  0.045259  0.103167  0.033862
KALW 18NOV17 2018.8775 58439 2027 6   94.3    419  0.353594   2566378  0.350340    63  0.673107  0.0350 0.000551 0.000542 0.002235  0.045297  0.125665  0.020603
KALW 18NOV18 2018.8802 58440 2028 0   94.3    419  0.355904   2566378  0.350624    63  0.676225  0.0350 0.000558 0.000541 0.002257  0.043804  0.139720  0.015153
KALW 18NOV19 2018.8830 58441 2028 1   94.3    419  0.354485   2566378  0.350038    63  0.661650  0.0350 0.000556 0.000550 0.002281  0.041359  0.110383  0.044717
KALW 18NOV20 2018.8857 58442 2028 2   94.3    419  0.355466   2566378  0.350662    63  0.670812  0.0350 0.000555 0.000551 0.002280  0.051757  0.105325  0.050193
