site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOGS 10JUL16 2010.5380 55393 1592 5  110.3   -572 -0.436812   -864374 -0.170062   156  0.186809  0.1300 0.001051 0.000802 0.003942  0.103596  0.065110  0.059036
JOGS 10JUL17 2010.5407 55394 1592 6  110.3   -572 -0.441252   -864374 -0.170531   156  0.186908  0.1300 0.000869 0.000694 0.003382  0.066163  0.032620  0.088678
JOGS 10JUL18 2010.5435 55395 1593 0  110.3   -572 -0.443285   -864374 -0.170867   156  0.195470  0.1300 0.000870 0.000703 0.003404  0.060099  0.030664  0.100945
JOGS 10JUL19 2010.5462 55396 1593 1  110.3   -572 -0.439571   -864374 -0.168651   156  0.191235  0.1300 0.000876 0.000711 0.003394  0.062964  0.053736  0.100414
JOGS 10JUL20 2010.5489 55397 1593 2  110.3   -572 -0.439978   -864374 -0.170828   156  0.180232  0.1300 0.000870 0.000683 0.003300  0.077733  0.012300  0.114555
JOGS 10JUL21 2010.5517 55398 1593 3  110.3   -572 -0.444043   -864374 -0.169652   156  0.188161  0.1300 0.000866 0.000695 0.003339  0.067661  0.037810  0.088372
JOGS 10JUL22 2010.5544 55399 1593 4  110.3   -572 -0.443057   -864374 -0.172414   156  0.186064  0.1300 0.000866 0.000695 0.003363  0.064151  0.055174  0.082533
JOGS 10JUL23 2010.5572 55400 1593 5  110.3   -572 -0.442539   -864374 -0.174187   156  0.184773  0.1300 0.000868 0.000690 0.003354  0.078529  0.024451  0.117024
JOGS 10JUL24 2010.5599 55401 1593 6  110.3   -572 -0.439754   -864374 -0.170866   156  0.186469  0.1300 0.000896 0.000705 0.003402  0.104677 -0.012928  0.101598
JOGS 10JUL25 2010.5626 55402 1594 0  110.3   -572 -0.440065   -864374 -0.171405   156  0.183920  0.1300 0.000846 0.000691 0.003366  0.054802  0.037429  0.100072
JOGS 10JUL26 2010.5654 55403 1594 1  110.3   -572 -0.439281   -864374 -0.170460   156  0.186671  0.1300 0.000869 0.000694 0.003352  0.073037  0.017075  0.111475
JOGS 10JUL27 2010.5681 55404 1594 2  110.3   -572 -0.439857   -864374 -0.169253   156  0.197193  0.1300 0.000864 0.000687 0.003329  0.066148  0.019301  0.095036
JOGS 10JUL28 2010.5708 55405 1594 3  110.3   -572 -0.443110   -864374 -0.173109   156  0.189232  0.1300 0.000881 0.000702 0.003359  0.083349 -0.009074  0.091561
JOGS 10JUL29 2010.5736 55406 1594 4  110.3   -572 -0.443211   -864374 -0.167675   156  0.191819  0.1300 0.000868 0.000689 0.003337  0.064153  0.011226  0.104487
JOGS 10JUL30 2010.5763 55407 1594 5  110.3   -572 -0.437313   -864374 -0.171057   156  0.188397  0.1300 0.000877 0.000693 0.003333  0.065139  0.006331  0.102445
JOGS 10JUL31 2010.5791 55408 1594 6  110.3   -572 -0.436172   -864374 -0.169395   156  0.187813  0.1300 0.000863 0.000692 0.003328  0.065392  0.001653  0.087115
JOGS 10AUG01 2010.5818 55409 1595 0  110.3   -572 -0.440155   -864374 -0.172077   156  0.174091  0.1300 0.000844 0.000677 0.003208  0.089796  0.026089  0.064338
JOGS 10AUG02 2010.5845 55410 1595 1  110.3   -572 -0.440577   -864374 -0.170819   156  0.189181  0.1300 0.000856 0.000700 0.003363  0.082940  0.029440  0.092070
