site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RESO 00AUG07 2000.5996 51763 1074 1  -94.9    186  0.078931   8292427  0.963831    19  0.942224  0.0780 0.000779 0.001036 0.004297 -0.081097 -0.015033  0.475558
RESO 01AUG06 2001.5962 52127 1126 1  -94.9    186  0.065429   8292427  0.958157    19  0.954880  0.1000 0.000624 0.000690 0.003276  0.014084  0.080958  0.433868
RESO 01AUG07 2001.5989 52128 1126 2  -94.9    186  0.064779   8292427  0.958338    19  0.955265  0.1000 0.000510 0.000592 0.002639  0.008929  0.036071  0.399863
RESO 01AUG08 2001.6016 52129 1126 3  -94.9    186  0.066102   8292427  0.956859    19  0.954824  0.1000 0.000542 0.000640 0.002871 -0.009743  0.013848  0.464699
RESO 01SEP14 2001.7029 52166 1131 5  -94.9    186  0.061752   8292427  0.956704    19  0.937751  0.1000 0.000805 0.000943 0.004663 -0.089334  0.010086  0.427347
RESO 01SEP15 2001.7057 52167 1131 6  -94.9    186  0.060012   8292427  0.959161    19  0.948699  0.1000 0.000864 0.001095 0.005171  0.030433  0.064519  0.491367
RESO 01SEP16 2001.7084 52168 1132 0  -94.9    186  0.061384   8292427  0.957211    19  0.947715  0.1000 0.000758 0.000933 0.004230 -0.117695 -0.084906  0.445731
RESO 01SEP17 2001.7112 52169 1132 1  -94.9    186  0.061971   8292427  0.955353    19  0.944509  0.1000 0.001118 0.001175 0.005747  0.015976  0.108635  0.231755
RESO 01SEP19 2001.7166 52171 1132 3  -94.9    186  0.061008   8292427  0.959640    19  0.946570  0.1000 0.000743 0.000893 0.004178 -0.028659  0.078640  0.407451
RESO 01SEP20 2001.7194 52172 1132 4  -94.9    186  0.064848   8292427  0.958182    19  0.942406  0.1000 0.000725 0.000884 0.004062 -0.040876 -0.102907  0.443049
RESO 01SEP21 2001.7221 52173 1132 5  -94.9    186  0.062500   8292427  0.958143    19  0.936827  0.1000 0.000710 0.000840 0.003876 -0.017253 -0.056249  0.438460
RESO 01SEP22 2001.7248 52174 1132 6  -94.9    186  0.059578   8292427  0.958580    19  0.925203  0.1000 0.000787 0.000909 0.004220  0.001554  0.094508  0.417638
RESO 01SEP23 2001.7276 52175 1133 0  -94.9    186  0.063880   8292427  0.958600    19  0.937433  0.1000 0.000866 0.001158 0.004663 -0.034701 -0.026468  0.330397
RESO 01SEP24 2001.7303 52176 1133 1  -94.9    186  0.060355   8292427  0.957244    19  0.942659  0.1000 0.000750 0.000787 0.003843 -0.019884  0.016972  0.392172
RESO 01SEP25 2001.7331 52177 1133 2  -94.9    186  0.059933   8292427  0.958797    19  0.941641  0.1000 0.000874 0.001095 0.004950 -0.049189  0.009477  0.361614
RESO 01SEP26 2001.7358 52178 1133 3  -94.9    186  0.057682   8292427  0.957108    19  0.940691  0.1000 0.000805 0.000956 0.004363  0.036361  0.039537  0.425468
RESO 01SEP27 2001.7385 52179 1133 4  -94.9    186  0.060650   8292427  0.958592    19  0.943331  0.1000 0.000912 0.001098 0.005453  0.006368  0.000020  0.439149
RESO 01OCT01 2001.7495 52183 1134 1  -94.9    186  0.057897   8292427  0.955917    19  0.942905  0.1000 0.001182 0.001440 0.006223  0.037101  0.067727  0.468892
RESO 01OCT02 2001.7522 52184 1134 2  -94.9    186  0.058841   8292427  0.955976    19  0.962607  0.1000 0.001468 0.001626 0.006939 -0.114985 -0.027254  0.266508
RESO 01OCT03 2001.7550 52185 1134 3  -94.9    186  0.059718   8292427  0.957586    19  0.949464  0.1000 0.000728 0.000878 0.004036 -0.025590  0.188910  0.359701
RESO 01OCT04 2001.7577 52186 1134 4  -94.9    186  0.060069   8292427  0.955754    19  0.934849  0.1000 0.000639 0.000749 0.003522  0.032693  0.103452  0.518160
RESO 01OCT05 2001.7604 52187 1134 5  -94.9    186  0.058863   8292427  0.956683    19  0.931011  0.1000 0.000705 0.000752 0.003464  0.027533  0.023979  0.382084
RESO 01OCT06 2001.7632 52188 1134 6  -94.9    186  0.059806   8292427  0.959168    19  0.936222  0.1000 0.000879 0.000898 0.004313 -0.045666  0.069296  0.385127
RESO 01OCT07 2001.7659 52189 1135 0  -94.9    186  0.060008   8292427  0.956003    19  0.927347  0.1000 0.000891 0.001078 0.004772 -0.067723  0.023741  0.425605
RESO 01OCT08 2001.7687 52190 1135 1  -94.9    186  0.056952   8292427  0.955662    19  0.929001  0.1000 0.001188 0.001211 0.005539  0.010947  0.089051  0.417365
RESO 01OCT09 2001.7714 52191 1135 2  -94.9    186  0.059387   8292427  0.955282    19  0.936437  0.1000 0.000781 0.001022 0.004530 -0.005063 -0.083307  0.347993
RESO 01OCT10 2001.7741 52192 1135 3  -94.9    186  0.057519   8292427  0.955667    19  0.945674  0.1000 0.001138 0.001227 0.005522  0.107598  0.228534  0.291944
RESO 01OCT11 2001.7769 52193 1135 4  -94.9    186  0.058231   8292427  0.956376    19  0.936708  0.1000 0.001035 0.001242 0.005560  0.091946 -0.000696  0.487193
RESO 01OCT12 2001.7796 52194 1135 5  -94.9    186  0.059103   8292427  0.955572    19  0.939546  0.1000 0.000589 0.000722 0.003245 -0.063090  0.013257  0.392144
RESO 01OCT13 2001.7823 52195 1135 6  -94.9    186  0.061139   8292427  0.957193    19  0.942123  0.1000 0.000722 0.000818 0.003807 -0.054324 -0.018331  0.399493
RESO 01OCT14 2001.7851 52196 1136 0  -94.9    186  0.060961   8292427  0.955661    19  0.944771  0.1000 0.000843 0.000900 0.004020  0.029461 -0.077573  0.289957
RESO 01OCT15 2001.7878 52197 1136 1  -94.9    186  0.059317   8292427  0.955851    19  0.939178  0.1000 0.000744 0.000845 0.003981 -0.023288  0.047960  0.475065
RESO 01OCT16 2001.7906 52198 1136 2  -94.9    186  0.059321   8292427  0.956155    19  0.927435  0.1000 0.001187 0.001574 0.006704 -0.153534  0.186858  0.298555
RESO 01OCT17 2001.7933 52199 1136 3  -94.9    186  0.058903   8292427  0.957194    19  0.942293  0.1000 0.000751 0.000817 0.003909 -0.016252 -0.051126  0.327338
RESO 01OCT18 2001.7960 52200 1136 4  -94.9    186  0.059332   8292427  0.959451    19  0.942317  0.1000 0.000782 0.000927 0.004300 -0.122496 -0.038095  0.415306
RESO 01OCT19 2001.7988 52201 1136 5  -94.9    186  0.058881   8292427  0.956896    19  0.923349  0.1000 0.000859 0.001186 0.005358 -0.064701  0.015297  0.352252
RESO 01OCT20 2001.8015 52202 1136 6  -94.9    186  0.057743   8292427  0.956693    19  0.923740  0.1000 0.001145 0.001195 0.006238  0.002771  0.137983  0.255199
RESO 01OCT21 2001.8042 52203 1137 0  -94.9    186  0.059268   8292427  0.958531    19  0.947487  0.1000 0.001666 0.001541 0.007349  0.139374 -0.125316  0.335039
RESO 01OCT22 2001.8070 52204 1137 1  -94.9    186  0.063469   8292427  0.958676    19  0.951912  0.1000 0.000829 0.000949 0.004294  0.013497 -0.016090  0.397276
RESO 01OCT23 2001.8097 52205 1137 2  -94.9    186  0.058611   8292427  0.955431    19  0.941838  0.1000 0.000749 0.000767 0.003515  0.028878  0.025901  0.391232
RESO 01OCT24 2001.8125 52206 1137 3  -94.9    186  0.058360   8292427  0.954218    19  0.931864  0.1000 0.000721 0.000799 0.003871 -0.100405 -0.109298  0.356927
RESO 01OCT25 2001.8152 52207 1137 4  -94.9    186  0.060454   8292427  0.954867    19  0.938678  0.1000 0.000897 0.001168 0.005101 -0.064741 -0.042983  0.428391
RESO 01OCT26 2001.8179 52208 1137 5  -94.9    186  0.059986   8292427  0.952359    19  0.933176  0.1000 0.000905 0.001175 0.004933 -0.118736 -0.094198  0.489012
RESO 01OCT27 2001.8207 52209 1137 6  -94.9    186  0.056358   8292427  0.948027    19  0.937252  0.1000 0.003615 0.002734 0.013490  0.269476 -0.481354  0.123629
RESO 01OCT28 2001.8234 52210 1138 0  -94.9    186  0.060255   8292427  0.956024    19  0.950816  0.1000 0.001415 0.001576 0.006504 -0.003845  0.311634  0.145671
RESO 01OCT29 2001.8261 52211 1138 1  -94.9    186  0.060115   8292427  0.954434    19  0.940488  0.1000 0.001709 0.001383 0.006336  0.037298  0.051177  0.346900
RESO 01OCT30 2001.8289 52212 1138 2  -94.9    186  0.058967   8292427  0.953934    19  0.926220  0.1000 0.001184 0.001063 0.004675  0.003752  0.111260  0.308182
RESO 01OCT31 2001.8316 52213 1138 3  -94.9    186  0.061138   8292427  0.954440    19  0.933632  0.1000 0.000712 0.000805 0.003651 -0.003185 -0.006112  0.368934
RESO 01NOV01 2001.8344 52214 1138 4  -94.9    186  0.057937   8292427  0.953202    19  0.932858  0.1000 0.001019 0.001145 0.005398  0.072439  0.201971  0.386779
RESO 01NOV02 2001.8371 52215 1138 5  -94.9    186  0.058601   8292427  0.953836    19  0.935886  0.1000 0.000850 0.001029 0.004202 -0.039748 -0.079032  0.454426
RESO 01NOV03 2001.8398 52216 1138 6  -94.9    186  0.059987   8292427  0.953737    19  0.942582  0.1000 0.000625 0.000758 0.003356 -0.025713 -0.060197  0.525542
RESO 01NOV04 2001.8426 52217 1139 0  -94.9    186  0.056125   8292427  0.955578    19  0.936859  0.1000 0.001357 0.001503 0.006443 -0.208198 -0.126150  0.464503
RESO 01NOV05 2001.8453 52218 1139 1  -94.9    186  0.059753   8292427  0.956455    19  0.953863  0.1000 0.001369 0.001740 0.006789  0.073430 -0.257381  0.369790
RESO 01NOV06 2001.8480 52219 1139 2  -94.9    186  0.058106   8292427  0.954162    19  0.941376  0.1000 0.001050 0.001211 0.005700 -0.044090 -0.024265  0.400355
