site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P593 07FEB01 2007.0856 54132 1412 4 -117.2   -459 -0.655773   3917624  0.775837  1375  0.766453  0.0083 0.000494 0.000581 0.001841 -0.002037 -0.023013 -0.175265
P593 07FEB02 2007.0883 54133 1412 5 -117.2   -459 -0.657418   3917624  0.777234  1375  0.767976  0.0083 0.000481 0.000579 0.001819 -0.029340  0.009488 -0.159713
P593 07FEB03 2007.0910 54134 1412 6 -117.2   -459 -0.657258   3917624  0.776314  1375  0.772209  0.0083 0.000482 0.000581 0.001835 -0.021307 -0.007178 -0.171323
P593 07FEB04 2007.0938 54135 1413 0 -117.2   -459 -0.655751   3917624  0.776210  1375  0.773067  0.0083 0.000479 0.000572 0.001790  0.001179 -0.019332 -0.162313
P593 07FEB05 2007.0965 54136 1413 1 -117.2   -459 -0.657799   3917624  0.776758  1375  0.773359  0.0083 0.000482 0.000573 0.001808 -0.001721 -0.011341 -0.167763
P593 07FEB06 2007.0992 54137 1413 2 -117.2   -459 -0.658223   3917624  0.777715  1375  0.770933  0.0083 0.000477 0.000571 0.001789 -0.002158 -0.020398 -0.160977
P593 07FEB07 2007.1020 54138 1413 3 -117.2   -459 -0.656576   3917624  0.778472  1375  0.770509  0.0083 0.000481 0.000571 0.001790  0.008086 -0.017123 -0.161995
P593 07FEB08 2007.1047 54139 1413 4 -117.2   -459 -0.656952   3917624  0.777549  1375  0.771811  0.0083 0.000497 0.000586 0.001847 -0.002386 -0.026148 -0.175642
P593 07FEB09 2007.1075 54140 1413 5 -117.2   -459 -0.655067   3917624  0.778362  1375  0.772182  0.0083 0.000495 0.000588 0.001851  0.001485 -0.028905 -0.196243
P593 07FEB10 2007.1102 54141 1413 6 -117.2   -459 -0.655540   3917624  0.777360  1375  0.774121  0.0083 0.000475 0.000571 0.001785 -0.000113 -0.022974 -0.180670
P593 07FEB11 2007.1129 54142 1414 0 -117.2   -459 -0.653069   3917624  0.777047  1375  0.771901  0.0083 0.000477 0.000572 0.001785  0.008247 -0.016540 -0.174662
P593 07FEB12 2007.1157 54143 1414 1 -117.2   -459 -0.657008   3917624  0.777161  1375  0.766797  0.0083 0.000474 0.000570 0.001769 -0.002750 -0.010990 -0.162230
P593 07FEB13 2007.1184 54144 1414 2 -117.2   -459 -0.655286   3917624  0.778265  1375  0.766161  0.0083 0.000474 0.000569 0.001774  0.005094 -0.021450 -0.169275
P593 07FEB14 2007.1211 54145 1414 3 -117.2   -459 -0.657764   3917624  0.778828  1375  0.757226  0.0083 0.000473 0.000569 0.001761  0.003933 -0.027215 -0.154998
P593 07FEB15 2007.1239 54146 1414 4 -117.2   -459 -0.657306   3917624  0.776411  1375  0.766264  0.0083 0.000472 0.000569 0.001772  0.000517 -0.016729 -0.176911
P593 07FEB16 2007.1266 54147 1414 5 -117.2   -459 -0.657603   3917624  0.776638  1375  0.765382  0.0083 0.000473 0.000571 0.001777  0.006264 -0.011312 -0.166720
P593 07FEB17 2007.1294 54148 1414 6 -117.2   -459 -0.656442   3917624  0.779646  1375  0.771834  0.0083 0.000476 0.000572 0.001787  0.011621 -0.017174 -0.159668
P593 07FEB18 2007.1321 54149 1415 0 -117.2   -459 -0.656759   3917624  0.776830  1375  0.770660  0.0083 0.000476 0.000571 0.001791 -0.000507 -0.028060 -0.155408
P593 07FEB19 2007.1348 54150 1415 1 -117.2   -459 -0.659629   3917624  0.777405  1375  0.767532  0.0083 0.000471 0.000570 0.001781  0.003711 -0.027275 -0.176104
P593 07FEB20 2007.1376 54151 1415 2 -117.2   -459 -0.658773   3917624  0.777140  1375  0.762923  0.0083 0.000470 0.000567 0.001756  0.009682 -0.034332 -0.156798
P593 07FEB21 2007.1403 54152 1415 3 -117.2   -459 -0.658457   3917624  0.776184  1375  0.772615  0.0083 0.000473 0.000575 0.001799  0.007366 -0.021852 -0.180571
P593 07FEB22 2007.1431 54153 1415 4 -117.2   -459 -0.657354   3917624  0.778781  1375  0.765663  0.0083 0.000469 0.000568 0.001754  0.004228 -0.005800 -0.157012
P593 07FEB23 2007.1458 54154 1415 5 -117.2   -459 -0.653095   3917624  0.777523  1375  0.766793  0.0083 0.000473 0.000570 0.001780 -0.002243 -0.017700 -0.167860
P593 07FEB24 2007.1485 54155 1415 6 -117.2   -459 -0.656567   3917624  0.780288  1375  0.768030  0.0083 0.000474 0.000572 0.001786  0.001872 -0.019629 -0.170375
P593 07FEB25 2007.1513 54156 1416 0 -117.2   -459 -0.655317   3917624  0.778650  1375  0.776660  0.0083 0.000469 0.000572 0.001772 -0.002608 -0.017330 -0.161697
P593 07FEB26 2007.1540 54157 1416 1 -117.2   -459 -0.653525   3917624  0.779822  1375  0.769748  0.0083 0.000470 0.000573 0.001786  0.009712 -0.018339 -0.174234
P593 07FEB27 2007.1567 54158 1416 2 -117.2   -459 -0.651833   3917624  0.779644  1375  0.766528  0.0083 0.000470 0.000572 0.001770  0.003834 -0.011996 -0.164809
