site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAZR 07APR01 2007.2471 54191 1421 0   39.3  -1037 -0.869342    947441  0.703260  1722  0.640543  0.0000 0.000714 0.000595 0.002591 -0.016769  0.110274 -0.005468
NAZR 07APR02 2007.2498 54192 1421 1   39.3  -1037 -0.866630    947441  0.706818  1722  0.633061  0.0000 0.000577 0.000462 0.001990 -0.005793  0.030183  0.023888
NAZR 07APR03 2007.2526 54193 1421 2   39.3  -1037 -0.866909    947441  0.705459  1722  0.628932  0.0000 0.000573 0.000466 0.002021 -0.025960  0.005970  0.008756
NAZR 07APR04 2007.2553 54194 1421 3   39.3  -1037 -0.868291    947441  0.704791  1722  0.615375  0.0000 0.000578 0.000462 0.001957 -0.025098  0.028985  0.035508
NAZR 07APR05 2007.2580 54195 1421 4   39.3  -1037 -0.865192    947441  0.705453  1722  0.620756  0.0000 0.000575 0.000461 0.001971 -0.016774  0.045236  0.019219
NAZR 07APR06 2007.2608 54196 1421 5   39.3  -1037 -0.868344    947441  0.705112  1722  0.620336  0.0000 0.000595 0.000463 0.001984  0.023399  0.021662  0.021302
NAZR 07APR07 2007.2635 54197 1421 6   39.3  -1037 -0.866234    947441  0.704542  1722  0.624216  0.0000 0.000570 0.000453 0.001946 -0.005135  0.035085  0.024756
NAZR 07APR08 2007.2663 54198 1422 0   39.3  -1037 -0.865221    947441  0.706251  1722  0.628280  0.0000 0.000565 0.000460 0.001975 -0.000083  0.041077  0.011046
NAZR 07APR09 2007.2690 54199 1422 1   39.3  -1037 -0.867631    947441  0.707719  1722  0.625629  0.0000 0.000568 0.000463 0.001979 -0.024867  0.035232  0.045218
NAZR 07APR10 2007.2717 54200 1422 2   39.3  -1037 -0.866557    947441  0.706688  1722  0.630588  0.0000 0.000561 0.000468 0.002011  0.014240  0.041515  0.017936
NAZR 07APR11 2007.2745 54201 1422 3   39.3  -1037 -0.866359    947441  0.705593  1722  0.630014  0.0000 0.000565 0.000454 0.001946 -0.010711  0.039558  0.024200
NAZR 07APR12 2007.2772 54202 1422 4   39.3  -1037 -0.866794    947441  0.706278  1722  0.623188  0.0000 0.000555 0.000455 0.001947 -0.007473  0.018771  0.025887
NAZR 07APR13 2007.2799 54203 1422 5   39.3  -1037 -0.866810    947441  0.704928  1722  0.622807  0.0000 0.000560 0.000460 0.001966 -0.017954  0.043495  0.024657
NAZR 07APR14 2007.2827 54204 1422 6   39.3  -1037 -0.867596    947441  0.702363  1722  0.621339  0.0000 0.000563 0.000461 0.001995 -0.024890  0.042206  0.020054
NAZR 07APR15 2007.2854 54205 1423 0   39.3  -1037 -0.866637    947441  0.703562  1722  0.621489  0.0000 0.000560 0.000459 0.001975 -0.018962  0.065279  0.020339
NAZR 07APR16 2007.2882 54206 1423 1   39.3  -1037 -0.864847    947441  0.705559  1722  0.621859  0.0000 0.000570 0.000462 0.001984 -0.010024  0.045432  0.004812
NAZR 07APR17 2007.2909 54207 1423 2   39.3  -1037 -0.865850    947441  0.705194  1722  0.627145  0.0000 0.000566 0.000457 0.001980 -0.028704  0.045248 -0.011493
NAZR 07APR18 2007.2936 54208 1423 3   39.3  -1037 -0.863817    947441  0.705031  1722  0.621915  0.0000 0.000568 0.000460 0.001980 -0.027442  0.019667  0.014166
NAZR 07APR19 2007.2964 54209 1423 4   39.3  -1037 -0.866343    947441  0.705772  1722  0.625102  0.0000 0.000562 0.000461 0.001990 -0.026881  0.026437  0.008178
NAZR 07APR20 2007.2991 54210 1423 5   39.3  -1037 -0.866148    947441  0.704111  1722  0.620504  0.0000 0.000559 0.000459 0.001981 -0.022264  0.028368  0.006551
NAZR 07APR21 2007.3018 54211 1423 6   39.3  -1037 -0.865895    947441  0.704950  1722  0.624470  0.0000 0.000571 0.000457 0.001958 -0.029187  0.021567  0.008949
NAZR 07APR22 2007.3046 54212 1424 0   39.3  -1037 -0.866581    947441  0.704046  1722  0.624973  0.0000 0.000561 0.000459 0.001981 -0.031382  0.037770  0.006623
NAZR 07APR23 2007.3073 54213 1424 1   39.3  -1037 -0.866471    947441  0.705708  1722  0.628196  0.0000 0.000557 0.000461 0.002002 -0.006242  0.030833  0.036852
NAZR 07APR24 2007.3101 54214 1424 2   39.3  -1037 -0.868169    947441  0.704013  1722  0.619079  0.0000 0.000562 0.000463 0.002006 -0.014178  0.024257  0.031162
NAZR 07APR25 2007.3128 54215 1424 3   39.3  -1037 -0.866904    947441  0.707852  1722  0.620893  0.0000 0.000580 0.000469 0.002039 -0.029892  0.006363  0.019420
NAZR 07APR26 2007.3155 54216 1424 4   39.3  -1037 -0.868302    947441  0.707127  1722  0.620338  0.0000 0.000567 0.000463 0.001992 -0.030525  0.034773  0.036052
NAZR 07APR27 2007.3183 54217 1424 5   39.3  -1037 -0.863749    947441  0.703620  1722  0.620710  0.0000 0.000566 0.000463 0.001967 -0.031110  0.036042  0.034659
NAZR 07APR28 2007.3210 54218 1424 6   39.3  -1037 -0.867332    947441  0.704456  1722  0.620275  0.0000 0.000563 0.000458 0.001969 -0.033414  0.020497  0.039396
NAZR 07APR29 2007.3238 54219 1425 0   39.3  -1037 -0.868213    947441  0.704670  1722  0.609490  0.0000 0.000555 0.000455 0.001952 -0.021561  0.032678  0.039299
NAZR 07APR30 2007.3265 54220 1425 1   39.3  -1037 -0.865079    947441  0.705197  1722  0.630136  0.0000 0.000560 0.000455 0.001951 -0.032946  0.013775  0.016301
NAZR 07MAY01 2007.3292 54221 1425 2   39.3  -1037 -0.864276    947441  0.706083  1722  0.614522  0.0000 0.000561 0.000460 0.001984 -0.039411  0.042521  0.011467
NAZR 07MAY02 2007.3320 54222 1425 3   39.3  -1037 -0.864498    947441  0.708253  1722  0.623219  0.0000 0.000563 0.000471 0.002026 -0.024575  0.049953  0.018474
NAZR 07MAY03 2007.3347 54223 1425 4   39.3  -1037 -0.867581    947441  0.707769  1722  0.627154  0.0000 0.000568 0.000466 0.002022 -0.016386  0.034471  0.029071
NAZR 07MAY04 2007.3374 54224 1425 5   39.3  -1037 -0.861833    947441  0.706856  1722  0.627778  0.0000 0.000564 0.000455 0.001953 -0.032748  0.024351  0.040084
NAZR 07MAY05 2007.3402 54225 1425 6   39.3  -1037 -0.865023    947441  0.708327  1722  0.617143  0.0000 0.000557 0.000457 0.001968 -0.025359  0.029643  0.025265
NAZR 07MAY06 2007.3429 54226 1426 0   39.3  -1037 -0.867210    947441  0.706159  1722  0.616638  0.0000 0.000558 0.000454 0.001961 -0.041077  0.010108  0.024609
NAZR 07MAY07 2007.3457 54227 1426 1   39.3  -1037 -0.864110    947441  0.705798  1722  0.623074  0.0000 0.000557 0.000456 0.001961 -0.027935  0.044337  0.010142
NAZR 07MAY08 2007.3484 54228 1426 2   39.3  -1037 -0.863137    947441  0.707032  1722  0.626504  0.0000 0.000557 0.000457 0.001973 -0.024046  0.035858  0.022643
NAZR 07MAY09 2007.3511 54229 1426 3   39.3  -1037 -0.861674    947441  0.707558  1722  0.616370  0.0000 0.000563 0.000460 0.001992 -0.035248  0.043374 -0.006143
NAZR 07MAY10 2007.3539 54230 1426 4   39.3  -1037 -0.862431    947441  0.706161  1722  0.618157  0.0000 0.000581 0.000473 0.002044 -0.039525  0.045617  0.042145
NAZR 07MAY11 2007.3566 54231 1426 5   39.3  -1037 -0.864835    947441  0.706602  1722  0.622663  0.0000 0.000579 0.000472 0.002047 -0.027934  0.042332  0.038361
NAZR 07MAY12 2007.3593 54232 1426 6   39.3  -1037 -0.865150    947441  0.706302  1722  0.623520  0.0000 0.000556 0.000452 0.001959 -0.017444  0.032351  0.013159
