site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTMJ 00OCT08 2000.7693 51825 1083 0  103.6   4402  0.624082    173139  0.277042    80  0.420088  0.0570 0.000757 0.000623 0.002721  0.052466  0.031842  0.014241
UTMJ 00OCT09 2000.7721 51826 1083 1  103.6   4402  0.625237    173139  0.278586    80  0.418264  0.0570 0.000773 0.000644 0.002870  0.039394  0.067141  0.046265
UTMJ 00OCT10 2000.7748 51827 1083 2  103.6   4402  0.626302    173139  0.277812    80  0.420492  0.0570 0.000741 0.000617 0.002670  0.032852  0.066810  0.015140
UTMJ 00OCT11 2000.7775 51828 1083 3  103.6   4402  0.623815    173139  0.281218    80  0.428681  0.0570 0.000750 0.000635 0.002785 -0.015274 -0.007057  0.022467
UTMJ 00OCT12 2000.7803 51829 1083 4  103.6   4402  0.624795    173139  0.280959    80  0.415185  0.0570 0.000784 0.000651 0.002816  0.037730  0.054997  0.041859
UTMJ 00OCT13 2000.7830 51830 1083 5  103.6   4402  0.625782    173139  0.280469    80  0.412638  0.0570 0.000729 0.000621 0.002678  0.017465  0.049673  0.019869
UTMJ 00OCT14 2000.7858 51831 1083 6  103.6   4402  0.624490    173139  0.281156    80  0.418525  0.0570 0.000714 0.000596 0.002596 -0.028823  0.073600  0.047932
UTMJ 01OCT07 2001.7659 52189 1135 0  103.6   4402  0.653908    173139  0.270383    80  0.538163 -0.0625 0.000780 0.000665 0.003094  0.003982  0.071902  0.055541
UTMJ 01OCT08 2001.7687 52190 1135 1  103.6   4402  0.651955    173139  0.271714    80  0.543681 -0.0625 0.000728 0.000584 0.002624 -0.010590  0.012338  0.057308
UTMJ 01OCT10 2001.7741 52192 1135 3  103.6   4402  0.651517    173139  0.273408    80  0.533576 -0.0625 0.000737 0.000576 0.002582  0.003600  0.036220 -0.015400
UTMJ 01OCT11 2001.7769 52193 1135 4  103.6   4402  0.652675    173139  0.269210    80  0.533606 -0.0625 0.000766 0.000615 0.002749  0.010128  0.025876  0.004824
UTMJ 01OCT12 2001.7796 52194 1135 5  103.6   4402  0.655373    173139  0.266583    80  0.529333 -0.0625 0.000760 0.000597 0.002698 -0.012466  0.099730  0.037881
UTMJ 01OCT13 2001.7823 52195 1135 6  103.6   4402  0.653655    173139  0.268770    80  0.538806 -0.0625 0.000748 0.000612 0.002750 -0.044517  0.061815  0.040899
UTMJ 01OCT14 2001.7851 52196 1136 0  103.6   4402  0.652677    173139  0.271022    80  0.524980 -0.0625 0.000752 0.000602 0.002759 -0.005863  0.027635 -0.004083
UTMJ 01OCT15 2001.7878 52197 1136 1  103.6   4402  0.654389    173139  0.267083    80  0.515281 -0.0625 0.000807 0.000644 0.002888  0.004892 -0.014134  0.041905
UTMJ 01OCT16 2001.7906 52198 1136 2  103.6   4402  0.655586    173139  0.269020    80  0.524167 -0.0625 0.000779 0.000658 0.003043 -0.005175  0.015720  0.117524
UTMJ 01OCT17 2001.7933 52199 1136 3  103.6   4402  0.656562    173139  0.270529    80  0.527393 -0.0625 0.000819 0.000680 0.003198 -0.034494 -0.035459  0.020742
UTMJ 04SEP22 2004.7255 53270 1289 3  103.6   4402  0.734835    173139  0.273861    80  0.413669  0.0560 0.000736 0.000633 0.002789 -0.047272 -0.001050  0.145976
UTMJ 04SEP23 2004.7283 53271 1289 4  103.6   4402  0.737250    173139  0.267804    80  0.421813  0.0560 0.000733 0.000614 0.002652 -0.084152  0.027055  0.066192
UTMJ 04SEP24 2004.7310 53272 1289 5  103.6   4402  0.738791    173139  0.275822    80  0.426503  0.0560 0.000732 0.000627 0.002755 -0.070162  0.038076  0.121751
UTMJ 04SEP26 2004.7365 53274 1290 0  103.6   4402  0.739660    173139  0.274257    80  0.437449  0.0560 0.000743 0.000630 0.002803 -0.040008  0.090853  0.185580
