site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MKT2 13JUN29 2013.4921 56472 1746 6  -93.9  -3330 -0.180053   4891846  0.555735   288  0.605980  0.0000 0.000564 0.000702 0.002246 -0.060918  0.073881 -0.128517
MKT2 13JUN30 2013.4949 56473 1747 0  -93.9  -3330 -0.180051   4891846  0.556764   288  0.597823  0.0000 0.000515 0.000651 0.002064  0.001698  0.017315 -0.119477
MKT2 13JUL01 2013.4976 56474 1747 1  -93.9  -3330 -0.180190   4891846  0.556738   288  0.607941  0.0000 0.000548 0.000678 0.002214 -0.031154  0.040741 -0.155497
MKT2 13JUL02 2013.5003 56475 1747 2  -93.9  -3330 -0.183337   4891846  0.556205   288  0.604210  0.0000 0.000518 0.000649 0.002039 -0.010177  0.045286 -0.047349
MKT2 13JUL03 2013.5031 56476 1747 3  -93.9  -3330 -0.180569   4891846  0.554782   288  0.600086  0.0000 0.000544 0.000685 0.002211  0.009177  0.070891 -0.078227
MKT2 13JUL04 2013.5058 56477 1747 4  -93.9  -3330 -0.179159   4891846  0.555114   288  0.603884  0.0000 0.000528 0.000663 0.002124 -0.016383  0.035928 -0.079680
MKT2 13JUL05 2013.5086 56478 1747 5  -93.9  -3330 -0.177670   4891846  0.555066   288  0.613841  0.0000 0.000523 0.000667 0.002143  0.021167 -0.005969 -0.109874
MKT2 13JUL06 2013.5113 56479 1747 6  -93.9  -3330 -0.177403   4891846  0.551210   288  0.618872  0.0000 0.000556 0.000662 0.002224  0.043485 -0.047411 -0.108361
MKT2 13JUL07 2013.5140 56480 1748 0  -93.9  -3330 -0.181396   4891846  0.553931   288  0.606405  0.0000 0.000551 0.000665 0.002158 -0.015429  0.097862 -0.119057
MKT2 13JUL08 2013.5168 56481 1748 1  -93.9  -3330 -0.177816   4891846  0.557780   288  0.609065  0.0000 0.000546 0.000661 0.002197  0.018510  0.069373 -0.141213
MKT2 13JUL09 2013.5195 56482 1748 2  -93.9  -3330 -0.183575   4891846  0.558413   288  0.599136  0.0000 0.000549 0.000685 0.002194  0.014638  0.003009 -0.095876
MKT2 13JUL10 2013.5222 56483 1748 3  -93.9  -3330 -0.181136   4891846  0.556772   288  0.608435  0.0000 0.000533 0.000659 0.002103  0.033095 -0.023900 -0.090313
MKT2 13JUL11 2013.5250 56484 1748 4  -93.9  -3330 -0.182167   4891846  0.553753   288  0.618033  0.0000 0.000565 0.000682 0.002175 -0.024221  0.067868 -0.152160
MKT2 13JUL12 2013.5277 56485 1748 5  -93.9  -3330 -0.183938   4891846  0.555949   288  0.619803  0.0000 0.000550 0.000678 0.002177  0.033854 -0.001120 -0.154616
MKT2 13JUL13 2013.5305 56486 1748 6  -93.9  -3330 -0.176269   4891846  0.555653   288  0.634896  0.0000 0.000648 0.000798 0.002550 -0.067344  0.031956 -0.219332
MKT2 13JUL14 2013.5332 56487 1749 0  -93.9  -3330 -0.181080   4891846  0.558474   288  0.622748  0.0000 0.000528 0.000650 0.002090  0.037003  0.028030 -0.085867
MKT2 13JUL15 2013.5359 56488 1749 1  -93.9  -3330 -0.183889   4891846  0.559373   288  0.595966  0.0000 0.000546 0.000682 0.002221 -0.007866  0.069861 -0.197984
MKT2 13JUL16 2013.5387 56489 1749 2  -93.9  -3330 -0.180904   4891846  0.557282   288  0.609772  0.0000 0.000520 0.000650 0.002029  0.000340  0.044469 -0.105493
MKT2 13JUL17 2013.5414 56490 1749 3  -93.9  -3330 -0.185614   4891846  0.558860   288  0.602702  0.0000 0.000536 0.000660 0.002154 -0.015367  0.039704 -0.100465
MKT2 13JUL18 2013.5441 56491 1749 4  -93.9  -3330 -0.175545   4891846  0.556398   288  0.615931  0.0000 0.000541 0.000665 0.002160 -0.035489  0.121639 -0.111709
MKT2 13JUL19 2013.5469 56492 1749 5  -93.9  -3330 -0.180650   4891846  0.562094   288  0.603861  0.0000 0.000520 0.000645 0.002085  0.020733  0.061806 -0.088783
MKT2 13JUL20 2013.5496 56493 1749 6  -93.9  -3330 -0.181875   4891846  0.557519   288  0.607507  0.0000 0.000540 0.000676 0.002139  0.037352  0.008389 -0.088092
MKT2 13JUL21 2013.5524 56494 1750 0  -93.9  -3330 -0.180467   4891846  0.558560   288  0.614782  0.0000 0.000529 0.000668 0.002179 -0.000118 -0.015469 -0.102246
MKT2 13JUL22 2013.5551 56495 1750 1  -93.9  -3330 -0.181160   4891846  0.555498   288  0.624436  0.0000 0.000543 0.000674 0.002216  0.005882  0.007215 -0.093435
MKT2 13JUL24 2013.5606 56497 1750 3  -93.9  -3330 -0.184326   4891846  0.555035   288  0.609132  0.0000 0.000525 0.000654 0.002029  0.026697  0.020211 -0.115406
MKT2 13JUL25 2013.5633 56498 1750 4  -93.9  -3330 -0.176629   4891846  0.559715   288  0.606836  0.0000 0.000538 0.000699 0.002159 -0.028038  0.010013 -0.121117
MKT2 13JUL26 2013.5661 56499 1750 5  -93.9  -3330 -0.175970   4891846  0.558129   288  0.598915  0.0000 0.000548 0.000678 0.002152  0.067790 -0.008557 -0.117521
MKT2 13JUL27 2013.5688 56500 1750 6  -93.9  -3330 -0.182888   4891846  0.555127   288  0.607163  0.0000 0.000515 0.000642 0.002070  0.006621  0.069508 -0.132540
MKT2 13JUL28 2013.5715 56501 1751 0  -93.9  -3330 -0.183896   4891846  0.561069   288  0.598610  0.0000 0.000520 0.000636 0.002024 -0.009705  0.052631 -0.106717
MKT2 13JUL29 2013.5743 56502 1751 1  -93.9  -3330 -0.183150   4891846  0.557389   288  0.606145  0.0000 0.000524 0.000646 0.002067  0.015189  0.028859 -0.076461
MKT2 13JUL30 2013.5770 56503 1751 2  -93.9  -3330 -0.178271   4891846  0.557092   288  0.610276  0.0000 0.000524 0.000663 0.002041  0.014910  0.013833 -0.104346
MKT2 13JUL31 2013.5797 56504 1751 3  -93.9  -3330 -0.183889   4891846  0.559478   288  0.602074  0.0000 0.000561 0.000721 0.002290 -0.027429  0.089394 -0.107464
MKT2 13AUG01 2013.5825 56505 1751 4  -93.9  -3330 -0.182713   4891846  0.559961   288  0.606435  0.0000 0.000543 0.000679 0.002224  0.002626  0.048314 -0.148394
MKT2 13AUG02 2013.5852 56506 1751 5  -93.9  -3330 -0.183323   4891846  0.560604   288  0.610964  0.0000 0.000567 0.000681 0.002223 -0.017001  0.112483 -0.126796
MKT2 13AUG03 2013.5880 56507 1751 6  -93.9  -3330 -0.183516   4891846  0.559398   288  0.606684  0.0000 0.000570 0.000698 0.002325 -0.012474  0.054146 -0.088317
MKT2 13AUG04 2013.5907 56508 1752 0  -93.9  -3330 -0.183576   4891846  0.555434   288  0.613062  0.0000 0.000546 0.000687 0.002227  0.042989 -0.034604 -0.091401
MKT2 13AUG05 2013.5934 56509 1752 1  -93.9  -3330 -0.177503   4891846  0.562008   288  0.607151  0.0000 0.000556 0.000695 0.002250  0.001982  0.034429 -0.120082
MKT2 13AUG06 2013.5962 56510 1752 2  -93.9  -3330 -0.183578   4891846  0.557393   288  0.625440  0.0000 0.000542 0.000685 0.002203  0.016880  0.013852 -0.080015
MKT2 13AUG07 2013.5989 56511 1752 3  -93.9  -3330 -0.180055   4891846  0.557719   288  0.616993  0.0000 0.000555 0.000687 0.002222  0.037719  0.019443 -0.083956
MKT2 13AUG08 2013.6016 56512 1752 4  -93.9  -3330 -0.182964   4891846  0.557096   288  0.607567  0.0000 0.000563 0.000699 0.002256  0.028736  0.036985 -0.125571
MKT2 13AUG09 2013.6044 56513 1752 5  -93.9  -3330 -0.181069   4891846  0.561890   288  0.615100  0.0000 0.000546 0.000692 0.002181  0.003910  0.064099 -0.136533
MKT2 13AUG10 2013.6071 56514 1752 6  -93.9  -3330 -0.184260   4891846  0.558768   288  0.594705  0.0000 0.000561 0.000685 0.002174 -0.004020  0.049907 -0.126541
MKT2 13AUG11 2013.6099 56515 1753 0  -93.9  -3330 -0.181448   4891846  0.558792   288  0.607965  0.0000 0.000547 0.000685 0.002200  0.022647  0.008999 -0.154027
MKT2 13AUG12 2013.6126 56516 1753 1  -93.9  -3330 -0.179794   4891846  0.553884   288  0.599729  0.0000 0.000561 0.000679 0.002214 -0.039044  0.069707 -0.136187
MKT2 13AUG13 2013.6153 56517 1753 2  -93.9  -3330 -0.181793   4891846  0.557799   288  0.606338  0.0000 0.000549 0.000686 0.002189 -0.007178  0.036961 -0.158019
MKT2 13AUG14 2013.6181 56518 1753 3  -93.9  -3330 -0.181499   4891846  0.555465   288  0.613767  0.0000 0.000534 0.000678 0.002143  0.000857  0.054046 -0.156903
MKT2 13AUG15 2013.6208 56519 1753 4  -93.9  -3330 -0.179762   4891846  0.553776   288  0.609794  0.0000 0.000527 0.000659 0.002130 -0.005573  0.013505 -0.093129
MKT2 13AUG16 2013.6235 56520 1753 5  -93.9  -3330 -0.182242   4891846  0.557873   288  0.605772  0.0000 0.000540 0.000673 0.002128 -0.023276  0.047962 -0.069838
MKT2 13AUG17 2013.6263 56521 1753 6  -93.9  -3330 -0.180764   4891846  0.555862   288  0.606452  0.0000 0.000510 0.000646 0.002047  0.006533 -0.030930 -0.060781
MKT2 13AUG18 2013.6290 56522 1754 0  -93.9  -3330 -0.185941   4891846  0.552036   288  0.606821  0.0000 0.000525 0.000661 0.002101 -0.009239  0.065832 -0.126878
MKT2 13AUG19 2013.6318 56523 1754 1  -93.9  -3330 -0.177234   4891846  0.554074   288  0.624984  0.0000 0.000509 0.000639 0.002048 -0.010744  0.072246 -0.108014
