site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SATG 14JAN14 2014.0370 56671 1775 2   97.1   -324 -0.370518   1931483  0.056040   797  0.854779  0.0000 0.003348 0.002124 0.013068 -0.147613  0.455475 -0.196438
SATG 14JAN15 2014.0397 56672 1775 3   97.1   -324 -0.363264   1931483  0.055788   797  0.856577  0.0000 0.003102 0.002099 0.012804 -0.149090  0.382252 -0.166052
SATG 14JAN16 2014.0424 56673 1775 4   97.1   -324 -0.363194   1931483  0.053662   797  0.867816  0.0000 0.003360 0.001929 0.012489 -0.226506  0.505448 -0.054421
SATG 14JAN17 2014.0452 56674 1775 5   97.1   -324 -0.365923   1931483  0.059791   797  0.877178  0.0000 0.003429 0.002267 0.014199 -0.112831  0.389074 -0.321308
SATG 14JAN18 2014.0479 56675 1775 6   97.1   -324 -0.366244   1931483  0.056034   797  0.875766  0.0000 0.002575 0.001488 0.008895 -0.223569  0.474430 -0.233131
SATG 14JAN19 2014.0507 56676 1776 0   97.1   -324 -0.358235   1931483  0.051816   797  0.895132  0.0000 0.004377 0.002793 0.016929  0.032087  0.269904 -0.177832
SATG 14JAN20 2014.0534 56677 1776 1   97.1   -324 -0.367375   1931483  0.055807   797  0.861007  0.0000 0.002448 0.001442 0.008625 -0.182825  0.449885 -0.201655
SATG 14JAN21 2014.0561 56678 1776 2   97.1   -324 -0.371997   1931483  0.055814   797  0.877185  0.0000 0.002242 0.001246 0.007514 -0.241269  0.500995 -0.153510
SATG 14JAN22 2014.0589 56679 1776 3   97.1   -324 -0.367944   1931483  0.053389   797  0.869596  0.0000 0.001878 0.001219 0.006875 -0.115702  0.362771 -0.086426
SATG 14JAN23 2014.0616 56680 1776 4   97.1   -324 -0.366632   1931483  0.055740   797  0.886272  0.0000 0.002238 0.001234 0.007355 -0.246848  0.469266 -0.107797
