site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WARD 05AUG10 2005.6071 53592 1335 3 -120.2  -3729 -0.004328   4334975  0.112415  2569  0.917873  0.1000 0.000476 0.000615 0.001826 -0.014513 -0.007428 -0.112567
WARD 05AUG11 2005.6099 53593 1335 4 -120.2  -3729 -0.005491   4334975  0.112291  2569  0.919401  0.1000 0.000491 0.000634 0.001860 -0.017712 -0.011523 -0.120351
WARD 05AUG12 2005.6126 53594 1335 5 -120.2  -3729 -0.006244   4334975  0.113619  2569  0.919844  0.1000 0.000497 0.000636 0.001892 -0.021975 -0.009720 -0.119069
WARD 05AUG13 2005.6153 53595 1335 6 -120.2  -3729 -0.007500   4334975  0.112263  2569  0.922016  0.1000 0.000475 0.000621 0.001816 -0.006433 -0.021793 -0.098683
WARD 05AUG14 2005.6181 53596 1336 0 -120.2  -3729 -0.005845   4334975  0.111387  2569  0.918532  0.1000 0.000475 0.000617 0.001819 -0.014486 -0.000693 -0.112207
WARD 05AUG15 2005.6208 53597 1336 1 -120.2  -3729 -0.004521   4334975  0.113515  2569  0.921152  0.1000 0.000478 0.000620 0.001830 -0.017534 -0.000060 -0.093859
WARD 05AUG16 2005.6235 53598 1336 2 -120.2  -3729 -0.004927   4334975  0.112912  2569  0.922436  0.1000 0.000491 0.000644 0.001878 -0.009246 -0.016025 -0.102938
WARD 05AUG17 2005.6263 53599 1336 3 -120.2  -3729 -0.004652   4334975  0.114179  2569  0.914441  0.1000 0.000477 0.000626 0.001848 -0.010034 -0.009859 -0.075704
WARD 05AUG18 2005.6290 53600 1336 4 -120.2  -3729 -0.005280   4334975  0.113418  2569  0.920558  0.1000 0.000476 0.000625 0.001838 -0.010983 -0.007907 -0.087195
WARD 05AUG19 2005.6318 53601 1336 5 -120.2  -3729 -0.005496   4334975  0.112568  2569  0.921702  0.1000 0.000474 0.000623 0.001829 -0.012600 -0.013136 -0.095695
WARD 05AUG20 2005.6345 53602 1336 6 -120.2  -3729 -0.006068   4334975  0.113538  2569  0.920846  0.1000 0.000478 0.000624 0.001853 -0.016860  0.001757 -0.107772
WARD 05AUG21 2005.6372 53603 1337 0 -120.2  -3729 -0.004043   4334975  0.114038  2569  0.918729  0.1000 0.000477 0.000621 0.001851 -0.021149 -0.002670 -0.076494
WARD 05AUG22 2005.6400 53604 1337 1 -120.2  -3729 -0.006006   4334975  0.113465  2569  0.922475  0.1000 0.000478 0.000617 0.001837 -0.013618 -0.006082 -0.094180
WARD 05AUG23 2005.6427 53605 1337 2 -120.2  -3729 -0.008024   4334975  0.113158  2569  0.921182  0.1000 0.000477 0.000621 0.001840 -0.006260 -0.017623 -0.085507
WARD 05AUG24 2005.6454 53606 1337 3 -120.2  -3729 -0.006296   4334975  0.114105  2569  0.920147  0.1000 0.000477 0.000627 0.001865 -0.013114 -0.012424 -0.094163
WARD 05AUG25 2005.6482 53607 1337 4 -120.2  -3729 -0.004323   4334975  0.112869  2569  0.921299  0.1000 0.000475 0.000622 0.001846 -0.020643 -0.007222 -0.089353
WARD 05AUG26 2005.6509 53608 1337 5 -120.2  -3729 -0.004998   4334975  0.114469  2569  0.926281  0.1000 0.000478 0.000626 0.001853 -0.018924 -0.009545 -0.094711
WARD 05AUG27 2005.6537 53609 1337 6 -120.2  -3729 -0.003025   4334975  0.114259  2569  0.919996  0.1000 0.000476 0.000618 0.001830 -0.015992 -0.010846 -0.087945
WARD 05AUG28 2005.6564 53610 1338 0 -120.2  -3729 -0.005980   4334975  0.114139  2569  0.926131  0.1000 0.000475 0.000619 0.001827 -0.005005 -0.016450 -0.091595
WARD 05AUG29 2005.6591 53611 1338 1 -120.2  -3729 -0.004050   4334975  0.114672  2569  0.923814  0.1000 0.000476 0.000620 0.001846 -0.002929 -0.026793 -0.101728
WARD 05AUG30 2005.6619 53612 1338 2 -120.2  -3729 -0.006752   4334975  0.113114  2569  0.926636  0.1000 0.000477 0.000621 0.001863 -0.013315 -0.009986 -0.101071
WARD 05AUG31 2005.6646 53613 1338 3 -120.2  -3729 -0.005873   4334975  0.114013  2569  0.924124  0.1000 0.000475 0.000621 0.001840 -0.004590 -0.023207 -0.095019
WARD 05SEP01 2005.6674 53614 1338 4 -120.2  -3729 -0.004587   4334975  0.112875  2569  0.919104  0.1000 0.000478 0.000622 0.001857 -0.010774 -0.006797 -0.102772
WARD 05SEP02 2005.6701 53615 1338 5 -120.2  -3729 -0.006357   4334975  0.115073  2569  0.922130  0.1000 0.000474 0.000614 0.001813  0.001830 -0.007595 -0.101289
WARD 05SEP03 2005.6728 53616 1338 6 -120.2  -3729 -0.006106   4334975  0.116396  2569  0.921188  0.1000 0.000475 0.000619 0.001839 -0.009167 -0.016427 -0.104748
WARD 05SEP04 2005.6756 53617 1339 0 -120.2  -3729 -0.006840   4334975  0.114071  2569  0.922014  0.1000 0.000476 0.000624 0.001859 -0.006944 -0.010780 -0.099676
WARD 05SEP05 2005.6783 53618 1339 1 -120.2  -3729 -0.005525   4334975  0.113461  2569  0.920929  0.1000 0.000474 0.000620 0.001852 -0.014295 -0.003475 -0.099564
