site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN56 18JUN09 2018.4367 58278 2004 6  -78.0  -1632 -0.575952    945378  0.150919    76  0.699602  0.0083 0.000742 0.000727 0.003852 -0.014896  0.284056  0.414551
CN56 18JUN10 2018.4394 58279 2005 0  -78.0  -1632 -0.572952    945378  0.155767    76  0.700514  0.0083 0.000749 0.000729 0.003758 -0.047355  0.267553  0.420261
CN56 18JUN11 2018.4422 58280 2005 1  -78.0  -1632 -0.579507    945378  0.154810    76  0.682658  0.0083 0.000751 0.000711 0.003787 -0.038324  0.324443  0.387835
CN56 18JUN12 2018.4449 58281 2005 2  -78.0  -1632 -0.575723    945378  0.154872    76  0.695960  0.0083 0.000748 0.000742 0.003781 -0.037960  0.274816  0.421443
CN56 18JUN13 2018.4476 58282 2005 3  -78.0  -1632 -0.575431    945378  0.156383    76  0.701438  0.0083 0.000732 0.000703 0.003753 -0.033935  0.312554  0.394854
CN56 18JUN14 2018.4504 58283 2005 4  -78.0  -1632 -0.573503    945378  0.157451    76  0.705562  0.0083 0.000745 0.000725 0.003773 -0.074564  0.262807  0.415707
CN56 18JUN15 2018.4531 58284 2005 5  -78.0  -1632 -0.575556    945378  0.156187    76  0.693333  0.0083 0.000722 0.000715 0.003706 -0.035669  0.288503  0.409385
CN56 18JUN16 2018.4559 58285 2005 6  -78.0  -1632 -0.576302    945378  0.154412    76  0.689921  0.0083 0.000746 0.000721 0.003869 -0.044808  0.297342  0.431834
CN56 18JUN17 2018.4586 58286 2006 0  -78.0  -1632 -0.571709    945378  0.151767    76  0.715346  0.0083 0.000752 0.000731 0.003846 -0.037650  0.325343  0.395626
CN56 18JUN18 2018.4613 58287 2006 1  -78.0  -1632 -0.574943    945378  0.149126    76  0.704212  0.0083 0.000749 0.000720 0.003846 -0.049509  0.315941  0.381437
