site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAO0 13JUN14 2013.4511 56457 1744 5 -156.3   4482  0.280085   2290594  0.912345  3060  0.941786  0.0000 0.000530 0.000501 0.001926  0.021822  0.007862 -0.075100
MAO0 13JUN15 2013.4538 56458 1744 6 -156.3   4482  0.280029   2290594  0.910845  3060  0.947400  0.0000 0.000529 0.000499 0.001925  0.009193 -0.000587 -0.046321
MAO0 13JUN16 2013.4565 56459 1745 0 -156.3   4482  0.280807   2290594  0.914877  3060  0.941773  0.0000 0.000529 0.000496 0.001926  0.017018 -0.003673 -0.058255
MAO0 13JUN17 2013.4593 56460 1745 1 -156.3   4482  0.278274   2290594  0.911959  3060  0.943129  0.0000 0.000530 0.000494 0.001921  0.015359  0.017724 -0.081963
MAO0 13JUN18 2013.4620 56461 1745 2 -156.3   4482  0.280428   2290594  0.912198  3060  0.934945  0.0000 0.000529 0.000488 0.001911  0.026785 -0.013898 -0.097200
MAO0 13JUN19 2013.4648 56462 1745 3 -156.3   4482  0.277494   2290594  0.912875  3060  0.939533  0.0000 0.000523 0.000489 0.001869  0.017363  0.019661 -0.086855
MAO0 13JUN21 2013.4702 56464 1745 5 -156.3   4482  0.275975   2290594  0.912185  3060  0.940184  0.0000 0.000530 0.000493 0.001898  0.014052  0.005950 -0.063329
MAO0 13JUN22 2013.4730 56465 1745 6 -156.3   4482  0.277473   2290594  0.914382  3060  0.927720  0.0000 0.000536 0.000504 0.001981  0.020511  0.034021 -0.015271
MAO0 13JUN23 2013.4757 56466 1746 0 -156.3   4482  0.275167   2290594  0.914088  3060  0.936219  0.0000 0.000528 0.000494 0.001916  0.017294 -0.004288 -0.066798
MAO0 13JUN24 2013.4784 56467 1746 1 -156.3   4482  0.281572   2290594  0.916301  3060  0.944750  0.0000 0.000689 0.000617 0.002472  0.014138  0.070033 -0.111604
MAO0 13JUN25 2013.4812 56468 1746 2 -156.3   4482  0.274118   2290594  0.916525  3060  0.938831  0.0000 0.000635 0.000586 0.002240 -0.009993  0.055670 -0.085309
MAO0 13JUN26 2013.4839 56469 1746 3 -156.3   4482  0.274841   2290594  0.915508  3060  0.938940  0.0000 0.000525 0.000490 0.001892  0.028316  0.016728 -0.082013
MAO0 13JUN27 2013.4867 56470 1746 4 -156.3   4482  0.277445   2290594  0.915965  3060  0.941409  0.0000 0.000532 0.000504 0.001935  0.032229  0.022632 -0.050084
MAO0 13JUN28 2013.4894 56471 1746 5 -156.3   4482  0.276188   2290594  0.917255  3060  0.932661  0.0000 0.000602 0.000555 0.002089  0.018424  0.045902 -0.051202
MAO0 13JUN29 2013.4921 56472 1746 6 -156.3   4482  0.276366   2290594  0.917196  3060  0.936664  0.0000 0.000564 0.000546 0.002210  0.025914  0.045108  0.009299
MAO0 13JUN30 2013.4949 56473 1747 0 -156.3   4482  0.275177   2290594  0.916618  3060  0.945022  0.0000 0.000520 0.000486 0.001875  0.034839 -0.010165 -0.074668
MAO0 13JUL01 2013.4976 56474 1747 1 -156.3   4482  0.274245   2290594  0.917387  3060  0.944400  0.0000 0.000520 0.000485 0.001870  0.034516  0.014358 -0.068232
MAO0 13JUL02 2013.5003 56475 1747 2 -156.3   4482  0.274823   2290594  0.916197  3060  0.943034  0.0000 0.000524 0.000495 0.001879  0.038274  0.011697 -0.050391
MAO0 13JUL03 2013.5031 56476 1747 3 -156.3   4482  0.275198   2290594  0.916623  3060  0.940939  0.0000 0.000516 0.000486 0.001833  0.040389  0.015623 -0.064063
MAO0 13JUL04 2013.5058 56477 1747 4 -156.3   4482  0.279383   2290594  0.916009  3060  0.939440  0.0000 0.000534 0.000499 0.001885  0.019004  0.031134 -0.073088
MAO0 13JUL05 2013.5086 56478 1747 5 -156.3   4482  0.277137   2290594  0.915062  3060  0.940747  0.0000 0.000521 0.000490 0.001883  0.028393 -0.005782 -0.057898
MAO0 13JUL06 2013.5113 56479 1747 6 -156.3   4482  0.277386   2290594  0.916780  3060  0.951126  0.0000 0.000549 0.000548 0.002122  0.046705  0.034097  0.080635
MAO0 13JUL07 2013.5140 56480 1748 0 -156.3   4482  0.275779   2290594  0.916232  3060  0.946770  0.0000 0.000524 0.000496 0.001905  0.031537  0.032820 -0.020257
MAO0 13JUL08 2013.5168 56481 1748 1 -156.3   4482  0.272587   2290594  0.914276  3060  0.946590  0.0000 0.000806 0.000780 0.002892  0.056594 -0.024116  0.007498
MAO0 13JUL09 2013.5195 56482 1748 2 -156.3   4482  0.271266   2290594  0.913715  3060  0.937405  0.0000 0.000549 0.000535 0.002073  0.009755  0.033101 -0.009871
MAO0 13JUL10 2013.5222 56483 1748 3 -156.3   4482  0.276152   2290594  0.914950  3060  0.937669  0.0000 0.000527 0.000498 0.001912  0.004146  0.028357 -0.059668
MAO0 13JUL11 2013.5250 56484 1748 4 -156.3   4482  0.275268   2290594  0.915254  3060  0.942033  0.0000 0.000539 0.000510 0.002020  0.007082  0.030499 -0.051746
MAO0 13JUL12 2013.5277 56485 1748 5 -156.3   4482  0.274275   2290594  0.913914  3060  0.945730  0.0000 0.000543 0.000502 0.002020 -0.010246  0.031906 -0.080589
MAO0 13JUL13 2013.5305 56486 1748 6 -156.3   4482  0.272760   2290594  0.914902  3060  0.944496  0.0000 0.000530 0.000502 0.001918 -0.000684  0.037068 -0.064619
MAO0 13JUL14 2013.5332 56487 1749 0 -156.3   4482  0.273392   2290594  0.918784  3060  0.941342  0.0000 0.000551 0.000539 0.002070  0.010203  0.051518  0.055334
MAO0 13JUL15 2013.5359 56488 1749 1 -156.3   4482  0.270937   2290594  0.916473  3060  0.944870  0.0000 0.000523 0.000491 0.001890  0.010244  0.027798 -0.078220
MAO0 13JUL16 2013.5387 56489 1749 2 -156.3   4482  0.272759   2290594  0.917840  3060  0.937096  0.0000 0.000533 0.000490 0.001882  0.033723 -0.018430 -0.079395
