site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JNDO 16FEB23 2016.1451 57441 1885 2  126.3  -3535 -0.497150   3817076  0.298752    38  0.262121  0.0000 0.000571 0.000587 0.001907 -0.034299  0.003340 -0.169244
JNDO 16FEB24 2016.1478 57442 1885 3  126.3  -3535 -0.496819   3817076  0.299470    38  0.255029  0.0000 0.000570 0.000590 0.001927 -0.034164  0.005188 -0.172929
JNDO 16FEB25 2016.1506 57443 1885 4  126.3  -3535 -0.498432   3817076  0.301823    38  0.246526  0.0000 0.000570 0.000584 0.001900 -0.035677  0.010443 -0.176533
JNDO 16FEB26 2016.1533 57444 1885 5  126.3  -3535 -0.496197   3817076  0.298473    38  0.245386  0.0000 0.000585 0.000611 0.001987 -0.049554  0.025808 -0.149566
JNDO 16FEB27 2016.1561 57445 1885 6  126.3  -3535 -0.497162   3817076  0.298286    38  0.249573  0.0000 0.000579 0.000601 0.001954 -0.031064  0.020423 -0.135608
JNDO 16FEB28 2016.1588 57446 1886 0  126.3  -3535 -0.497591   3817076  0.299989    38  0.244349  0.0000 0.000593 0.000601 0.001972 -0.007428 -0.004966 -0.161796
JNDO 16FEB29 2016.1615 57447 1886 1  126.3  -3535 -0.494035   3817076  0.297196    38  0.258677  0.0000 0.000591 0.000604 0.001994  0.001279 -0.001508 -0.156081
JNDO 16MAR01 2016.1643 57448 1886 2  126.3  -3535 -0.494136   3817076  0.299232    38  0.253693  0.0000 0.000576 0.000596 0.001954 -0.036627  0.014297 -0.159773
JNDO 16MAR02 2016.1670 57449 1886 3  126.3  -3535 -0.496162   3817076  0.299786    38  0.252856  0.0000 0.000574 0.000591 0.001916 -0.030655  0.029199 -0.174691
JNDO 16MAR03 2016.1697 57450 1886 4  126.3  -3535 -0.496299   3817076  0.299430    38  0.256422  0.0000 0.000584 0.000595 0.001970 -0.017747 -0.005221 -0.185412
