site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARMC 14AUG26 2014.6502 56895 1807 2  145.2   4661  0.584720  -2539754 -0.973650   274  0.215784  0.0000 0.000478 0.000524 0.001968 -0.033831 -0.038197  0.092524
ARMC 14AUG27 2014.6530 56896 1807 3  145.2   4661  0.586495  -2539754 -0.973228   274  0.219230  0.0000 0.000475 0.000523 0.001978 -0.024101 -0.030524  0.088036
ARMC 14AUG29 2014.6585 56898 1807 5  145.2   4661  0.581029  -2539754 -0.971970   274  0.216152  0.0000 0.000477 0.000523 0.001974 -0.033648 -0.041371  0.098398
ARMC 14AUG31 2014.6639 56900 1808 0  145.2   4661  0.581499  -2539754 -0.974088   274  0.222569  0.0000 0.000474 0.000519 0.001958 -0.034175 -0.035032  0.088105
ARMC 14SEP01 2014.6667 56901 1808 1  145.2   4661  0.582775  -2539754 -0.972346   274  0.220308  0.0000 0.000476 0.000523 0.001985 -0.037823 -0.035268  0.083160
ARMC 14SEP02 2014.6694 56902 1808 2  145.2   4661  0.584331  -2539754 -0.971544   274  0.217473  0.0000 0.000477 0.000522 0.001983 -0.020400 -0.024326  0.093526
ARMC 14SEP03 2014.6721 56903 1808 3  145.2   4661  0.583834  -2539754 -0.972766   274  0.214739  0.0000 0.000476 0.000517 0.001951 -0.023041 -0.032264  0.091156
ARMC 14SEP04 2014.6749 56904 1808 4  145.2   4661  0.584019  -2539754 -0.972025   274  0.219546  0.0000 0.000476 0.000520 0.001967 -0.023582 -0.016141  0.108939
ARMC 14SEP05 2014.6776 56905 1808 5  145.2   4661  0.586684  -2539754 -0.973841   274  0.222553  0.0000 0.000473 0.000519 0.001947 -0.024578 -0.012953  0.099864
ARMC 14SEP06 2014.6804 56906 1808 6  145.2   4661  0.583619  -2539754 -0.971273   274  0.219655  0.0000 0.000473 0.000523 0.001976 -0.035649 -0.016587  0.080597
ARMC 14SEP07 2014.6831 56907 1809 0  145.2   4661  0.585595  -2539754 -0.972680   274  0.219026  0.0000 0.000473 0.000531 0.001986 -0.031743 -0.021525  0.075904
ARMC 14SEP08 2014.6858 56908 1809 1  145.2   4661  0.584570  -2539754 -0.969489   274  0.223256  0.0000 0.000475 0.000525 0.001982 -0.021250 -0.023825  0.075020
ARMC 14SEP09 2014.6886 56909 1809 2  145.2   4661  0.583802  -2539754 -0.968592   274  0.219845  0.0000 0.000475 0.000527 0.001986 -0.018709 -0.008024  0.065806
ARMC 14SEP10 2014.6913 56910 1809 3  145.2   4661  0.582156  -2539754 -0.968046   274  0.225506  0.0000 0.000479 0.000525 0.002011 -0.023380 -0.017039  0.085519
ARMC 14SEP11 2014.6940 56911 1809 4  145.2   4661  0.586532  -2539754 -0.972503   274  0.224973  0.0000 0.000478 0.000525 0.002001 -0.027398 -0.009011  0.075301
ARMC 14SEP12 2014.6968 56912 1809 5  145.2   4661  0.582374  -2539754 -0.966486   274  0.230057  0.0000 0.000479 0.000530 0.002031 -0.024232 -0.030979  0.070412
ARMC 14SEP13 2014.6995 56913 1809 6  145.2   4661  0.586274  -2539754 -0.970892   274  0.220683  0.0000 0.000471 0.000523 0.001977 -0.013814 -0.002795  0.061300
ARMC 14SEP14 2014.7023 56914 1810 0  145.2   4661  0.584161  -2539754 -0.969197   274  0.215632  0.0000 0.000489 0.000527 0.002005 -0.013008 -0.029360  0.088619
ARMC 14SEP15 2014.7050 56915 1810 1  145.2   4661  0.584419  -2539754 -0.967847   274  0.216794  0.0000 0.000478 0.000522 0.002000 -0.016686 -0.011560  0.078594
