site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QNSN 18JUN16 2018.4559 58285 2005 6    6.0   2265  0.010618   4842963  0.090157   618  0.590107  0.0000 0.000530 0.000690 0.002105  0.023758 -0.016120 -0.087697
QNSN 18JUN17 2018.4586 58286 2006 0    6.0   2265  0.009392   4842963  0.088641   618  0.588925  0.0000 0.000531 0.000686 0.002098  0.016835  0.001414 -0.109391
QNSN 18JUN18 2018.4613 58287 2006 1    6.0   2265  0.010313   4842963  0.088238   618  0.590431  0.0000 0.000555 0.000734 0.002264  0.021294 -0.006374 -0.096825
QNSN 18JUN19 2018.4641 58288 2006 2    6.0   2265  0.013002   4842963  0.088542   618  0.584881  0.0000 0.000543 0.000716 0.002174  0.004349  0.006961 -0.095954
QNSN 18JUN20 2018.4668 58289 2006 3    6.0   2265  0.010274   4842963  0.089193   618  0.591904  0.0000 0.000539 0.000706 0.002155  0.021855 -0.005104 -0.113258
QNSN 18JUN21 2018.4695 58290 2006 4    6.0   2265  0.011379   4842963  0.088012   618  0.580798  0.0000 0.000546 0.000707 0.002156  0.012502 -0.012150 -0.119066
QNSN 18JUN22 2018.4723 58291 2006 5    6.0   2265  0.011233   4842963  0.088953   618  0.584888  0.0000 0.000545 0.000703 0.002149  0.015309 -0.013428 -0.111129
QNSN 18JUN23 2018.4750 58292 2006 6    6.0   2265  0.012112   4842963  0.089292   618  0.583817  0.0000 0.000531 0.000697 0.002120  0.004603  0.004534 -0.094881
QNSN 18JUN24 2018.4778 58293 2007 0    6.0   2265  0.011773   4842963  0.088223   618  0.579364  0.0000 0.000547 0.000719 0.002202  0.019306  0.016771 -0.109399
QNSN 18JUN25 2018.4805 58294 2007 1    6.0   2265  0.010042   4842963  0.089483   618  0.584756  0.0000 0.000553 0.000719 0.002217  0.022075 -0.015237 -0.095869
QNSN 18JUN26 2018.4832 58295 2007 2    6.0   2265  0.012747   4842963  0.089608   618  0.587250  0.0000 0.000535 0.000700 0.002129  0.018618 -0.012820 -0.092798
QNSN 18JUN27 2018.4860 58296 2007 3    6.0   2265  0.012314   4842963  0.089131   618  0.589473  0.0000 0.000534 0.000694 0.002125  0.017501 -0.009534 -0.117439
QNSN 18JUN28 2018.4887 58297 2007 4    6.0   2265  0.015289   4842963  0.089034   618  0.583174  0.0000 0.000534 0.000694 0.002122  0.005396  0.005558 -0.113320
QNSN 18JUN29 2018.4914 58298 2007 5    6.0   2265  0.011862   4842963  0.089343   618  0.584271  0.0000 0.000533 0.000700 0.002134  0.005179  0.006737 -0.095938
QNSN 18JUN30 2018.4942 58299 2007 6    6.0   2265  0.011053   4842963  0.088605   618  0.587111  0.0000 0.000547 0.000705 0.002174  0.010334  0.011720 -0.095314
QNSN 18JUL01 2018.4969 58300 2008 0    6.0   2265  0.013229   4842963  0.088832   618  0.594966  0.0000 0.000547 0.000704 0.002169  0.017732 -0.008425 -0.082644
QNSN 18JUL02 2018.4997 58301 2008 1    6.0   2265  0.012886   4842963  0.087372   618  0.586441  0.0000 0.000537 0.000698 0.002132  0.029743 -0.010219 -0.112759
QNSN 18JUL03 2018.5024 58302 2008 2    6.0   2265  0.013897   4842963  0.088351   618  0.587992  0.0000 0.000535 0.000695 0.002119  0.009990  0.004179 -0.106656
QNSN 18JUL04 2018.5051 58303 2008 3    6.0   2265  0.011615   4842963  0.089599   618  0.594506  0.0000 0.000530 0.000692 0.002113  0.018079  0.001615 -0.102792
QNSN 18JUL05 2018.5079 58304 2008 4    6.0   2265  0.013196   4842963  0.089712   618  0.583506  0.0000 0.000535 0.000696 0.002126  0.016877  0.003260 -0.097426
QNSN 18JUL06 2018.5106 58305 2008 5    6.0   2265  0.012639   4842963  0.089851   618  0.590481  0.0000 0.000535 0.000697 0.002129  0.025933  0.000965 -0.106831
QNSN 18JUL07 2018.5133 58306 2008 6    6.0   2265  0.009272   4842963  0.090827   618  0.586637  0.0000 0.000534 0.000695 0.002118  0.040443  0.002777 -0.104394
QNSN 18JUL08 2018.5161 58307 2009 0    6.0   2265  0.012900   4842963  0.089507   618  0.584458  0.0000 0.000533 0.000695 0.002129  0.016199 -0.003330 -0.106038
QNSN 18JUL09 2018.5188 58308 2009 1    6.0   2265  0.013683   4842963  0.088845   618  0.588915  0.0000 0.000534 0.000694 0.002120  0.021808  0.003481 -0.108157
QNSN 18JUL10 2018.5216 58309 2009 2    6.0   2265  0.014210   4842963  0.089105   618  0.583213  0.0000 0.000532 0.000701 0.002121  0.016090  0.008864 -0.077266
QNSN 18JUL11 2018.5243 58310 2009 3    6.0   2265  0.012221   4842963  0.088210   618  0.581002  0.0000 0.000533 0.000698 0.002122  0.020353 -0.006657 -0.091671
QNSN 18JUL12 2018.5270 58311 2009 4    6.0   2265  0.013226   4842963  0.087971   618  0.582147  0.0000 0.000535 0.000703 0.002145  0.021123 -0.002442 -0.105674
QNSN 18JUL13 2018.5298 58312 2009 5    6.0   2265  0.013394   4842963  0.087255   618  0.588043  0.0000 0.000532 0.000703 0.002122  0.018670  0.006614 -0.111076
QNSN 18JUL14 2018.5325 58313 2009 6    6.0   2265  0.014624   4842963  0.089227   618  0.590129  0.0000 0.000535 0.000695 0.002127  0.015043 -0.004512 -0.112269
QNSN 18JUL15 2018.5352 58314 2010 0    6.0   2265  0.013318   4842963  0.089183   618  0.589741  0.0000 0.000552 0.000715 0.002212  0.012213  0.010022 -0.099222
QNSN 18JUL16 2018.5380 58315 2010 1    6.0   2265  0.012393   4842963  0.088678   618  0.583099  0.0000 0.000573 0.000751 0.002262  0.030646  0.019873 -0.093957
QNSN 18JUL17 2018.5407 58316 2010 2    6.0   2265  0.012589   4842963  0.086849   618  0.598546  0.0000 0.000664 0.000883 0.002675  0.006924  0.000502 -0.100783
QNSN 18JUL18 2018.5435 58317 2010 3    6.0   2265  0.015483   4842963  0.088039   618  0.580774  0.0000 0.000645 0.000832 0.002563  0.055372  0.006119 -0.124775
QNSN 18JUL22 2018.5544 58321 2011 0    6.0   2265  0.012006   4842963  0.087504   618  0.578583  0.0000 0.000586 0.000768 0.002327  0.008224 -0.019597 -0.116514
QNSN 18JUL23 2018.5572 58322 2011 1    6.0   2265  0.014851   4842963  0.086723   618  0.588747  0.0000 0.000557 0.000729 0.002226 -0.001548 -0.016383 -0.097892
QNSN 18JUL24 2018.5599 58323 2011 2    6.0   2265  0.011565   4842963  0.087014   618  0.586961  0.0000 0.000758 0.001065 0.003130  0.037177 -0.011942 -0.055922
QNSN 18JUL26 2018.5654 58325 2011 4    6.0   2265  0.013504   4842963  0.092320   618  0.577489  0.0000 0.000570 0.000743 0.002257  0.018054 -0.021735 -0.124916
QNSN 18JUL27 2018.5681 58326 2011 5    6.0   2265  0.010607   4842963  0.088428   618  0.591848  0.0000 0.000533 0.000697 0.002128  0.028052  0.001292 -0.108852
QNSN 18JUL28 2018.5708 58327 2011 6    6.0   2265  0.014660   4842963  0.089756   618  0.582481  0.0000 0.000535 0.000701 0.002136  0.010606 -0.003033 -0.110818
QNSN 18JUL29 2018.5736 58328 2012 0    6.0   2265  0.013513   4842963  0.086606   618  0.591552  0.0000 0.000537 0.000714 0.002168 -0.001828  0.008197 -0.090108
QNSN 18JUL30 2018.5763 58329 2012 1    6.0   2265  0.015972   4842963  0.087769   618  0.584352  0.0000 0.000555 0.000715 0.002220  0.003612  0.016351 -0.085111
QNSN 18JUL31 2018.5791 58330 2012 2    6.0   2265  0.016008   4842963  0.089751   618  0.581279  0.0000 0.000586 0.000769 0.002415  0.031940 -0.020534 -0.086500
