site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRGG 13JUL02 2013.5003 56475 1747 2    3.2     15  0.436386   5673296  0.389279    69  0.423179  0.0000 0.000470 0.000639 0.001740  0.021915  0.029184 -0.087165
BRGG 13JUL03 2013.5031 56476 1747 3    3.2     15  0.435674   5673296  0.386725    69  0.421973  0.0000 0.000471 0.000640 0.001742  0.027309  0.014325 -0.093204
BRGG 13JUL04 2013.5058 56477 1747 4    3.2     15  0.434503   5673296  0.387398    69  0.424035  0.0000 0.000468 0.000634 0.001718  0.024044  0.013221 -0.082322
BRGG 13JUL05 2013.5086 56478 1747 5    3.2     15  0.435071   5673296  0.387569    69  0.427933  0.0000 0.000468 0.000636 0.001717  0.020284  0.009005 -0.085180
BRGG 13JUL06 2013.5113 56479 1747 6    3.2     15  0.435295   5673296  0.386701    69  0.424196  0.0000 0.000467 0.000638 0.001710  0.021223  0.005693 -0.086050
BRGG 13JUL07 2013.5140 56480 1748 0    3.2     15  0.436762   5673296  0.389929    69  0.419427  0.0000 0.000468 0.000636 0.001719  0.023740  0.009432 -0.100515
BRGG 13JUL08 2013.5168 56481 1748 1    3.2     15  0.437953   5673296  0.388087    69  0.421039  0.0000 0.000475 0.000646 0.001754  0.013041  0.016695 -0.087953
BRGG 13JUL09 2013.5195 56482 1748 2    3.2     15  0.437878   5673296  0.390319    69  0.424023  0.0000 0.000475 0.000641 0.001737  0.008797  0.019798 -0.079215
BRGG 13JUL10 2013.5222 56483 1748 3    3.2     15  0.436384   5673296  0.386665    69  0.425109  0.0000 0.000476 0.000641 0.001739 -0.002044  0.023563 -0.081165
BRGG 13JUL11 2013.5250 56484 1748 4    3.2     15  0.435752   5673296  0.386184    69  0.431331  0.0000 0.000485 0.000654 0.001775 -0.020003  0.032171 -0.072970
BRGG 13JUL12 2013.5277 56485 1748 5    3.2     15  0.434991   5673296  0.388098    69  0.419442  0.0000 0.000481 0.000652 0.001772 -0.020869  0.032185 -0.085661
BRGG 13JUL13 2013.5305 56486 1748 6    3.2     15  0.434002   5673296  0.386826    69  0.421929  0.0000 0.000475 0.000646 0.001763  0.013660  0.018105 -0.106174
BRGG 13JUL14 2013.5332 56487 1749 0    3.2     15  0.437990   5673296  0.386782    69  0.420692  0.0000 0.000473 0.000639 0.001737  0.007268  0.019890 -0.085972
BRGG 13JUL15 2013.5359 56488 1749 1    3.2     15  0.436232   5673296  0.386905    69  0.419312  0.0000 0.000474 0.000635 0.001731  0.014644  0.013011 -0.097144
BRGG 13JUL16 2013.5387 56489 1749 2    3.2     15  0.440780   5673296  0.385814    69  0.433846  0.0000 0.000468 0.000637 0.001728  0.018066  0.013153 -0.097407
BRGG 13JUL17 2013.5414 56490 1749 3    3.2     15  0.436140   5673296  0.389870    69  0.437221  0.0000 0.000465 0.000635 0.001706  0.013433  0.017093 -0.086102
BRGG 13JUL18 2013.5441 56491 1749 4    3.2     15  0.437501   5673296  0.390692    69  0.417690  0.0000 0.000488 0.000674 0.001814  0.019622  0.016239 -0.087612
BRGG 13JUL19 2013.5469 56492 1749 5    3.2     15  0.436289   5673296  0.388818    69  0.421871  0.0000 0.000605 0.000803 0.002165  0.023314  0.032446 -0.055645
BRGG 13JUL20 2013.5496 56493 1749 6    3.2     15  0.437195   5673296  0.390643    69  0.423174  0.0000 0.000471 0.000640 0.001740  0.021107  0.014109 -0.097910
BRGG 13JUL21 2013.5524 56494 1750 0    3.2     15  0.438396   5673296  0.389041    69  0.436066  0.0000 0.000851 0.001067 0.002928  0.037846  0.046686 -0.038594
BRGG 13JUL22 2013.5551 56495 1750 1    3.2     15  0.436696   5673296  0.391971    69  0.426501  0.0000 0.000566 0.000801 0.002141 -0.009157  0.005334 -0.103715
BRGG 13JUL23 2013.5578 56496 1750 2    3.2     15  0.437772   5673296  0.390171    69  0.437583  0.0000 0.000470 0.000633 0.001712  0.017149  0.022680 -0.076477
BRGG 13JUL24 2013.5606 56497 1750 3    3.2     15  0.436572   5673296  0.389956    69  0.417540  0.0000 0.000475 0.000638 0.001740  0.036690  0.006200 -0.070008
BRGG 13JUL25 2013.5633 56498 1750 4    3.2     15  0.437607   5673296  0.387273    69  0.429977  0.0000 0.000476 0.000634 0.001748  0.034858  0.007782 -0.079383
BRGG 13JUL26 2013.5661 56499 1750 5    3.2     15  0.436916   5673296  0.388424    69  0.431427  0.0000 0.000469 0.000635 0.001720  0.013908  0.020229 -0.101592
BRGG 13JUL27 2013.5688 56500 1750 6    3.2     15  0.435983   5673296  0.386879    69  0.420428  0.0000 0.000469 0.000640 0.001732  0.018131  0.017051 -0.090377
BRGG 13JUL28 2013.5715 56501 1751 0    3.2     15  0.437296   5673296  0.389359    69  0.425790  0.0000 0.000467 0.000633 0.001701  0.014504  0.005191 -0.074380
BRGG 13JUL29 2013.5743 56502 1751 1    3.2     15  0.437941   5673296  0.389741    69  0.420163  0.0000 0.000470 0.000645 0.001729  0.018342  0.018676 -0.079024
BRGG 13JUL30 2013.5770 56503 1751 2    3.2     15  0.439342   5673296  0.388865    69  0.416302  0.0000 0.000471 0.000643 0.001755  0.027701 -0.004818 -0.114250
BRGG 13JUL31 2013.5797 56504 1751 3    3.2     15  0.437909   5673296  0.389752    69  0.427041  0.0000 0.000470 0.000636 0.001728  0.028050  0.012673 -0.099161
BRGG 13AUG01 2013.5825 56505 1751 4    3.2     15  0.437827   5673296  0.389973    69  0.429422  0.0000 0.000471 0.000643 0.001740  0.022206  0.008203 -0.082318
BRGG 13AUG02 2013.5852 56506 1751 5    3.2     15  0.438696   5673296  0.389760    69  0.423058  0.0000 0.000468 0.000637 0.001716  0.017807  0.019984 -0.082121
BRGG 13AUG03 2013.5880 56507 1751 6    3.2     15  0.439469   5673296  0.392303    69  0.410699  0.0000 0.000557 0.000799 0.002140  0.006598  0.031623 -0.094019
BRGG 13AUG04 2013.5907 56508 1752 0    3.2     15  0.436736   5673296  0.389760    69  0.421186  0.0000 0.000497 0.000675 0.001816  0.016555  0.013114 -0.073605
BRGG 13AUG05 2013.5934 56509 1752 1    3.2     15  0.438536   5673296  0.390836    69  0.419673  0.0000 0.000467 0.000632 0.001702  0.025366  0.013961 -0.088424
BRGG 13AUG06 2013.5962 56510 1752 2    3.2     15  0.435925   5673296  0.390135    69  0.421237  0.0000 0.000470 0.000638 0.001723  0.024239  0.010716 -0.080941
BRGG 13AUG07 2013.5989 56511 1752 3    3.2     15  0.437994   5673296  0.389439    69  0.423850  0.0000 0.000469 0.000640 0.001721  0.025077  0.010475 -0.068857
BRGG 13AUG08 2013.6016 56512 1752 4    3.2     15  0.438264   5673296  0.388768    69  0.416732  0.0000 0.000468 0.000639 0.001717  0.015567  0.024813 -0.061705
BRGG 13AUG09 2013.6044 56513 1752 5    3.2     15  0.438268   5673296  0.388466    69  0.417987  0.0000 0.000470 0.000642 0.001722  0.018939  0.013180 -0.059488
BRGG 13AUG10 2013.6071 56514 1752 6    3.2     15  0.436937   5673296  0.390350    69  0.420458  0.0000 0.000468 0.000634 0.001716  0.021697  0.010349 -0.078825
BRGG 13AUG11 2013.6099 56515 1753 0    3.2     15  0.439088   5673296  0.390832    69  0.422958  0.0000 0.000468 0.000636 0.001719  0.022873  0.010220 -0.080924
BRGG 13AUG12 2013.6126 56516 1753 1    3.2     15  0.440045   5673296  0.389937    69  0.422537  0.0000 0.000468 0.000640 0.001721  0.023627  0.005454 -0.059245
BRGG 13AUG13 2013.6153 56517 1753 2    3.2     15  0.438252   5673296  0.389854    69  0.418198  0.0000 0.000477 0.000649 0.001751  0.016866  0.010835 -0.058339
BRGG 13AUG14 2013.6181 56518 1753 3    3.2     15  0.438872   5673296  0.390258    69  0.421092  0.0000 0.000468 0.000640 0.001716  0.023130  0.018387 -0.057787
BRGG 13AUG15 2013.6208 56519 1753 4    3.2     15  0.439236   5673296  0.390229    69  0.425019  0.0000 0.000473 0.000639 0.001750  0.024740  0.003386 -0.071624
BRGG 13AUG16 2013.6235 56520 1753 5    3.2     15  0.442707   5673296  0.388933    69  0.424739  0.0000 0.000478 0.000641 0.001759  0.009349  0.016529 -0.055312
BRGG 13AUG17 2013.6263 56521 1753 6    3.2     15  0.440841   5673296  0.389604    69  0.426114  0.0000 0.000468 0.000638 0.001714  0.019709  0.002573 -0.053410
BRGG 13AUG18 2013.6290 56522 1754 0    3.2     15  0.441403   5673296  0.389687    69  0.419503  0.0000 0.000469 0.000647 0.001746  0.025511 -0.002629 -0.064933
BRGG 13AUG19 2013.6318 56523 1754 1    3.2     15  0.439122   5673296  0.389315    69  0.415198  0.0000 0.000468 0.000639 0.001726  0.027873  0.007138 -0.059134
BRGG 13AUG20 2013.6345 56524 1754 2    3.2     15  0.440607   5673296  0.391188    69  0.421124  0.0000 0.000479 0.000655 0.001796  0.013038  0.001008 -0.071826
BRGG 13AUG21 2013.6372 56525 1754 3    3.2     15  0.440774   5673296  0.389417    69  0.426726  0.0000 0.000480 0.000650 0.001795  0.009485  0.004471 -0.075975
BRGG 13AUG22 2013.6400 56526 1754 4    3.2     15  0.440243   5673296  0.391317    69  0.426691  0.0000 0.000469 0.000641 0.001731  0.018936  0.018428 -0.070193
BRGG 13AUG23 2013.6427 56527 1754 5    3.2     15  0.442042   5673296  0.389437    69  0.426035  0.0000 0.000469 0.000646 0.001731  0.020216  0.005718 -0.057309
BRGG 13AUG24 2013.6454 56528 1754 6    3.2     15  0.441691   5673296  0.389506    69  0.414191  0.0000 0.000473 0.000645 0.001745  0.026416  0.021251 -0.074248
BRGG 13AUG25 2013.6482 56529 1755 0    3.2     15  0.441712   5673296  0.390539    69  0.420682  0.0000 0.000470 0.000640 0.001720  0.022665  0.010950 -0.058434
BRGG 13AUG26 2013.6509 56530 1755 1    3.2     15  0.442236   5673296  0.393436    69  0.419198  0.0000 0.000470 0.000635 0.001729  0.026240  0.013815 -0.076031
BRGG 13AUG27 2013.6537 56531 1755 2    3.2     15  0.440481   5673296  0.390011    69  0.423339  0.0000 0.000471 0.000639 0.001722  0.023483  0.010361 -0.063856
