site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKC2 09FEB24 2009.1499 54886 1520 2  -97.5   1358  0.202810   4052585  0.757283   290  0.180231  0.0000 0.000507 0.000573 0.001837  0.046396 -0.007612 -0.149860
OKC2 09FEB25 2009.1526 54887 1520 3  -97.5   1358  0.204342   4052585  0.757133   290  0.179675  0.0000 0.000485 0.000559 0.001775  0.046319 -0.028196 -0.144089
OKC2 09FEB26 2009.1554 54888 1520 4  -97.5   1358  0.202002   4052585  0.758321   290  0.177461  0.0000 0.000504 0.000576 0.001833  0.026175 -0.015285 -0.170224
OKC2 09FEB27 2009.1581 54889 1520 5  -97.5   1358  0.201956   4052585  0.758614   290  0.172732  0.0000 0.000503 0.000580 0.001841  0.032857 -0.023074 -0.160997
OKC2 09FEB28 2009.1608 54890 1520 6  -97.5   1358  0.202818   4052585  0.758971   290  0.165766  0.0000 0.000490 0.000567 0.001818  0.047060 -0.016050 -0.151237
OKC2 09MAR01 2009.1636 54891 1521 0  -97.5   1358  0.203844   4052585  0.758795   290  0.164826  0.0000 0.000490 0.000566 0.001812  0.045651 -0.012656 -0.136764
OKC2 09MAR02 2009.1663 54892 1521 1  -97.5   1358  0.204727   4052585  0.758197   290  0.174456  0.0000 0.000489 0.000563 0.001803  0.042019 -0.009664 -0.138865
OKC2 09MAR03 2009.1691 54893 1521 2  -97.5   1358  0.204151   4052585  0.757685   290  0.179588  0.0000 0.000496 0.000573 0.001847  0.078606 -0.037787 -0.146272
OKC2 09MAR04 2009.1718 54894 1521 3  -97.5   1358  0.202379   4052585  0.757140   290  0.181330  0.0000 0.000492 0.000572 0.001821  0.042481 -0.021908 -0.145361
OKC2 09MAR05 2009.1745 54895 1521 4  -97.5   1358  0.202640   4052585  0.757365   290  0.185845  0.0000 0.000492 0.000568 0.001814  0.047418 -0.027494 -0.129959
OKC2 09MAR06 2009.1773 54896 1521 5  -97.5   1358  0.202833   4052585  0.756768   290  0.184940  0.0000 0.000497 0.000585 0.001859  0.053243 -0.020467 -0.142689
OKC2 09MAR07 2009.1800 54897 1521 6  -97.5   1358  0.202224   4052585  0.758346   290  0.184132  0.0000 0.000497 0.000570 0.001837  0.021376  0.001539 -0.156014
OKC2 09MAR08 2009.1828 54898 1522 0  -97.5   1358  0.201505   4052585  0.756695   290  0.180894  0.0000 0.000496 0.000575 0.001853  0.046633 -0.023938 -0.130774
OKC2 09MAR09 2009.1855 54899 1522 1  -97.5   1358  0.202513   4052585  0.757625   290  0.185772  0.0000 0.000501 0.000582 0.001857  0.036515  0.001830 -0.137283
OKC2 09MAR10 2009.1882 54900 1522 2  -97.5   1358  0.203182   4052585  0.755793   290  0.180594  0.0000 0.000496 0.000570 0.001824  0.053429 -0.014840 -0.144969
OKC2 09MAR11 2009.1910 54901 1522 3  -97.5   1358  0.202555   4052585  0.757177   290  0.176396  0.0000 0.000493 0.000573 0.001846  0.034905 -0.004530 -0.151906
OKC2 09MAR12 2009.1937 54902 1522 4  -97.5   1358  0.202137   4052585  0.758366   290  0.172813  0.0000 0.000492 0.000573 0.001843  0.023640  0.002892 -0.166473
OKC2 09MAR13 2009.1964 54903 1522 5  -97.5   1358  0.201850   4052585  0.757061   290  0.169816  0.0000 0.000488 0.000568 0.001810  0.043463 -0.013646 -0.129716
