site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAMO 18JAN10 2018.0260 58128 1983 3   45.1  -1744 -0.564672  -1411325 -0.081908    -3 -0.806656  0.0000 0.000635 0.000543 0.002468 -0.030853 -0.017586 -0.119164
GAMO 18JAN11 2018.0287 58129 1983 4   45.1  -1744 -0.562016  -1411325 -0.079648    -3 -0.814513  0.0000 0.000624 0.000541 0.002443 -0.002240  0.002274 -0.144411
GAMO 18JAN12 2018.0315 58130 1983 5   45.1  -1744 -0.560818  -1411325 -0.080047    -3 -0.805590  0.0000 0.000653 0.000544 0.002486 -0.053630 -0.027906 -0.070288
GAMO 18JAN13 2018.0342 58131 1983 6   45.1  -1744 -0.557271  -1411325 -0.081003    -3 -0.809422  0.0000 0.000661 0.000544 0.002485 -0.032535 -0.002658 -0.066032
GAMO 18JAN14 2018.0370 58132 1984 0   45.1  -1744 -0.560415  -1411325 -0.078852    -3 -0.815455  0.0000 0.000638 0.000546 0.002475 -0.007532 -0.008853 -0.126193
GAMO 18JAN15 2018.0397 58133 1984 1   45.1  -1744 -0.567872  -1411325 -0.084112    -3 -0.817719  0.0000 0.000625 0.000545 0.002450 -0.009351  0.007110 -0.114577
GAMO 18JAN16 2018.0424 58134 1984 2   45.1  -1744 -0.562738  -1411325 -0.082613    -3 -0.810992  0.0000 0.000631 0.000538 0.002438 -0.008693  0.006585 -0.115193
GAMO 18JAN17 2018.0452 58135 1984 3   45.1  -1744 -0.559529  -1411325 -0.083767    -3 -0.822013  0.0000 0.000630 0.000540 0.002420 -0.027134 -0.003121 -0.106065
GAMO 18JAN18 2018.0479 58136 1984 4   45.1  -1744 -0.559076  -1411325 -0.086301    -3 -0.812926  0.0000 0.000643 0.000548 0.002504  0.003477  0.014215 -0.099143
GAMO 18JAN19 2018.0507 58137 1984 5   45.1  -1744 -0.561081  -1411325 -0.081947    -3 -0.822822  0.0000 0.000638 0.000549 0.002481 -0.033394 -0.012192 -0.117144
GAMO 18JAN20 2018.0534 58138 1984 6   45.1  -1744 -0.563579  -1411325 -0.080534    -3 -0.820970  0.0000 0.000626 0.000541 0.002436 -0.004237  0.013213 -0.105015
GAMO 18JAN21 2018.0561 58139 1985 0   45.1  -1744 -0.561126  -1411325 -0.081009    -3 -0.819372  0.0000 0.000632 0.000544 0.002468 -0.012855  0.017599 -0.119767
GAMO 18JAN22 2018.0589 58140 1985 1   45.1  -1744 -0.563585  -1411325 -0.082343    -3 -0.803178  0.0000 0.000641 0.000545 0.002440 -0.036683  0.003452 -0.106779
GAMO 18JAN23 2018.0616 58141 1985 2   45.1  -1744 -0.561713  -1411325 -0.080335    -3 -0.820326  0.0000 0.001583 0.001221 0.005715  0.195481  0.125182 -0.131443
GAMO 18JAN24 2018.0643 58142 1985 3   45.1  -1744 -0.560738  -1411325 -0.082654    -3 -0.799888  0.0000 0.000642 0.000562 0.002528 -0.027669 -0.019079 -0.112066
GAMO 18JAN25 2018.0671 58143 1985 4   45.1  -1744 -0.559186  -1411325 -0.080864    -3 -0.814265  0.0000 0.000650 0.000564 0.002535 -0.016001  0.018325 -0.115539
GAMO 18JAN26 2018.0698 58144 1985 5   45.1  -1744 -0.561561  -1411325 -0.083501    -3 -0.822132  0.0000 0.000644 0.000554 0.002502 -0.018863 -0.010442 -0.079301
GAMO 18JAN29 2018.0780 58147 1986 1   45.1  -1744 -0.562432  -1411325 -0.084381    -3 -0.801445  0.0000 0.000654 0.000562 0.002548 -0.028822 -0.022260 -0.059051
GAMO 18JAN30 2018.0808 58148 1986 2   45.1  -1744 -0.560555  -1411325 -0.078661    -3 -0.801317  0.0000 0.000650 0.000559 0.002528 -0.031561 -0.020174 -0.077697
GAMO 18JAN31 2018.0835 58149 1986 3   45.1  -1744 -0.556995  -1411325 -0.081272    -3 -0.810168  0.0000 0.000644 0.000557 0.002533 -0.017970 -0.025075 -0.084880
GAMO 18FEB01 2018.0862 58150 1986 4   45.1  -1744 -0.557445  -1411325 -0.082660    -3 -0.815272  0.0000 0.000659 0.000557 0.002521 -0.031605 -0.022528 -0.084213
GAMO 18FEB02 2018.0890 58151 1986 5   45.1  -1744 -0.559401  -1411325 -0.081332    -3 -0.797903  0.0000 0.000637 0.000561 0.002536 -0.009090 -0.018626 -0.114062
GAMO 18FEB03 2018.0917 58152 1986 6   45.1  -1744 -0.561708  -1411325 -0.079500    -3 -0.808592  0.0000 0.000664 0.000565 0.002597 -0.022466  0.053441 -0.093738
GAMO 18FEB04 2018.0945 58153 1987 0   45.1  -1744 -0.564478  -1411325 -0.081813    -3 -0.792987  0.0000 0.000661 0.000568 0.002541 -0.017195 -0.035345 -0.098081
GAMO 18FEB05 2018.0972 58154 1987 1   45.1  -1744 -0.569216  -1411325 -0.083505    -3 -0.825888  0.0000 0.000689 0.000578 0.002615 -0.024476  0.021397 -0.082345
GAMO 18FEB06 2018.0999 58155 1987 2   45.1  -1744 -0.563622  -1411325 -0.068247    -3 -0.838995  0.0000 0.000654 0.000569 0.002584 -0.060290 -0.045077 -0.080982
GAMO 18FEB07 2018.1027 58156 1987 3   45.1  -1744 -0.563987  -1411325 -0.076546    -3 -0.834875  0.0000 0.000660 0.000554 0.002498 -0.025539 -0.012318 -0.096419
GAMO 18FEB08 2018.1054 58157 1987 4   45.1  -1744 -0.558229  -1411325 -0.083239    -3 -0.803066  0.0000 0.000671 0.000569 0.002595 -0.061294 -0.039977 -0.089240
GAMO 18FEB09 2018.1081 58158 1987 5   45.1  -1744 -0.558541  -1411325 -0.082901    -3 -0.810880  0.0000 0.000657 0.000561 0.002547  0.002372  0.029708 -0.098601
GAMO 18FEB10 2018.1109 58159 1987 6   45.1  -1744 -0.558107  -1411325 -0.080862    -3 -0.812608  0.0000 0.000648 0.000560 0.002548 -0.026650  0.004203 -0.085764
GAMO 18FEB11 2018.1136 58160 1988 0   45.1  -1744 -0.556877  -1411325 -0.086516    -3 -0.805322  0.0000 0.000656 0.000571 0.002616 -0.042990 -0.007866 -0.078551
GAMO 18FEB12 2018.1164 58161 1988 1   45.1  -1744 -0.556756  -1411325 -0.074391    -3 -0.806802  0.0000 0.000649 0.000557 0.002511 -0.030167 -0.001145 -0.097315
GAMO 18FEB13 2018.1191 58162 1988 2   45.1  -1744 -0.561885  -1411325 -0.082370    -3 -0.813306  0.0000 0.000667 0.000564 0.002606 -0.024212  0.021561 -0.078851
GAMO 18FEB14 2018.1218 58163 1988 3   45.1  -1744 -0.554081  -1411325 -0.080770    -3 -0.813882  0.0000 0.000698 0.000577 0.002689 -0.024111  0.040706 -0.088589
GAMO 18FEB15 2018.1246 58164 1988 4   45.1  -1744 -0.556636  -1411325 -0.085001    -3 -0.810516  0.0000 0.000645 0.000566 0.002552 -0.003254  0.017793 -0.097518
GAMO 18FEB16 2018.1273 58165 1988 5   45.1  -1744 -0.555694  -1411325 -0.083773    -3 -0.816402  0.0000 0.000651 0.000564 0.002556 -0.023730  0.028752 -0.134964
GAMO 18FEB17 2018.1300 58166 1988 6   45.1  -1744 -0.560855  -1411325 -0.079771    -3 -0.801962  0.0000 0.000632 0.000546 0.002451 -0.028997 -0.003136 -0.075242
GAMO 18FEB18 2018.1328 58167 1989 0   45.1  -1744 -0.558635  -1411325 -0.082153    -3 -0.811698  0.0000 0.000640 0.000547 0.002483  0.000225  0.019857 -0.084261
GAMO 18FEB19 2018.1355 58168 1989 1   45.1  -1744 -0.561762  -1411325 -0.082800    -3 -0.825716  0.0000 0.000649 0.000560 0.002519 -0.017001  0.008203 -0.111538
GAMO 18FEB20 2018.1383 58169 1989 2   45.1  -1744 -0.557345  -1411325 -0.083937    -3 -0.825222  0.0000 0.000648 0.000561 0.002563 -0.023194 -0.012246 -0.101086
GAMO 18FEB21 2018.1410 58170 1989 3   45.1  -1744 -0.556330  -1411325 -0.080605    -3 -0.810083  0.0000 0.000653 0.000561 0.002515 -0.033214  0.028919 -0.081423
GAMO 18FEB22 2018.1437 58171 1989 4   45.1  -1744 -0.558304  -1411325 -0.082403    -3 -0.809175  0.0000 0.000650 0.000561 0.002532 -0.038794 -0.022987 -0.097545
GAMO 18FEB23 2018.1465 58172 1989 5   45.1  -1744 -0.558695  -1411325 -0.079913    -3 -0.807757  0.0000 0.000664 0.000583 0.002651  0.024669  0.062221 -0.101550
GAMO 18FEB24 2018.1492 58173 1989 6   45.1  -1744 -0.558022  -1411325 -0.082625    -3 -0.811884  0.0000 0.000658 0.000567 0.002580 -0.010614  0.044133 -0.102985
GAMO 18FEB26 2018.1547 58175 1990 1   45.1  -1744 -0.558585  -1411325 -0.082633    -3 -0.811272  0.0000 0.000668 0.000570 0.002569 -0.047127 -0.013724 -0.147894
GAMO 18FEB27 2018.1574 58176 1990 2   45.1  -1744 -0.559650  -1411325 -0.083296    -3 -0.804047  0.0000 0.000643 0.000553 0.002496 -0.003262  0.025418 -0.111299
GAMO 18FEB28 2018.1602 58177 1990 3   45.1  -1744 -0.553926  -1411325 -0.076166    -3 -0.789830  0.0000 0.000658 0.000568 0.002559  0.002940  0.018262 -0.121669
GAMO 18MAR01 2018.1629 58178 1990 4   45.1  -1744 -0.560806  -1411325 -0.079574    -3 -0.814416  0.0000 0.000654 0.000578 0.002588 -0.060915 -0.077584 -0.130108
GAMO 18MAR02 2018.1656 58179 1990 5   45.1  -1744 -0.556274  -1411325 -0.081247    -3 -0.809722  0.0000 0.000652 0.000570 0.002594 -0.033762 -0.008955 -0.094778
GAMO 18MAR03 2018.1684 58180 1990 6   45.1  -1744 -0.562235  -1411325 -0.081519    -3 -0.806385  0.0000 0.000629 0.000561 0.002520 -0.039342 -0.031038 -0.158058
GAMO 18MAR04 2018.1711 58181 1991 0   45.1  -1744 -0.559914  -1411325 -0.078839    -3 -0.803385  0.0000 0.000645 0.000563 0.002590 -0.028358 -0.008228 -0.143952
GAMO 18MAR05 2018.1739 58182 1991 1   45.1  -1744 -0.566213  -1411325 -0.079564    -3 -0.819635  0.0000 0.000625 0.000553 0.002472 -0.025579 -0.001182 -0.143164
GAMO 18MAR06 2018.1766 58183 1991 2   45.1  -1744 -0.563514  -1411325 -0.080488    -3 -0.824133  0.0000 0.000636 0.000555 0.002523 -0.009123  0.013962 -0.124115
GAMO 18MAR07 2018.1793 58184 1991 3   45.1  -1744 -0.560600  -1411325 -0.081106    -3 -0.804454  0.0000 0.000628 0.000555 0.002498 -0.018100  0.014782 -0.133034
GAMO 18MAR08 2018.1821 58185 1991 4   45.1  -1744 -0.564119  -1411325 -0.077502    -3 -0.817796  0.0000 0.000653 0.000562 0.002565 -0.033570 -0.029856 -0.119241
GAMO 18MAR09 2018.1848 58186 1991 5   45.1  -1744 -0.558801  -1411325 -0.082202    -3 -0.814596  0.0000 0.000644 0.000572 0.002602 -0.020152  0.002479 -0.123172
GAMO 18MAR10 2018.1875 58187 1991 6   45.1  -1744 -0.557025  -1411325 -0.084021    -3 -0.812547  0.0000 0.000665 0.000560 0.002523 -0.051188 -0.005364 -0.085691
