site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNTV 16APR20 2016.3012 57498 1893 3   -2.9  -2398 -0.072643   5324490  0.165396   153  0.083621  0.0000 0.000543 0.000737 0.002216  0.050461 -0.067842 -0.033159
PNTV 16APR21 2016.3039 57499 1893 4   -2.9  -2398 -0.072559   5324490  0.166365   153  0.082000  0.0000 0.000528 0.000716 0.002141  0.010179 -0.022693 -0.042460
PNTV 16APR22 2016.3066 57500 1893 5   -2.9  -2398 -0.073647   5324490  0.165773   153  0.085762  0.0000 0.000527 0.000713 0.002138  0.016280 -0.030355 -0.038272
PNTV 16APR23 2016.3094 57501 1893 6   -2.9  -2398 -0.075244   5324490  0.166267   153  0.080932  0.0000 0.000535 0.000719 0.002164  0.017067 -0.054251 -0.045713
PNTV 16APR24 2016.3121 57502 1894 0   -2.9  -2398 -0.071972   5324490  0.165017   153  0.077152  0.0000 0.000525 0.000712 0.002128  0.011197 -0.037637 -0.030276
PNTV 16APR25 2016.3149 57503 1894 1   -2.9  -2398 -0.072314   5324490  0.164961   153  0.081738  0.0000 0.000532 0.000716 0.002150  0.012748 -0.036642 -0.048664
PNTV 16APR26 2016.3176 57504 1894 2   -2.9  -2398 -0.075024   5324490  0.166641   153  0.081025  0.0000 0.000534 0.000712 0.002152  0.011920 -0.045361 -0.042450
PNTV 16APR27 2016.3203 57505 1894 3   -2.9  -2398 -0.072994   5324490  0.168447   153  0.075196  0.0000 0.000526 0.000719 0.002153  0.009841 -0.009555 -0.036843
PNTV 16APR28 2016.3231 57506 1894 4   -2.9  -2398 -0.073796   5324490  0.166597   153  0.082621  0.0000 0.000527 0.000711 0.002131  0.011681 -0.025959 -0.042432
PNTV 16APR29 2016.3258 57507 1894 5   -2.9  -2398 -0.071937   5324490  0.164840   153  0.079557  0.0000 0.000536 0.000724 0.002183  0.035096 -0.047410 -0.058560
