site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDBA 18AUG31 2018.6639 58361 2016 5  -76.3  -1835 -0.962287   4379943  0.065778    64  0.977979  0.0000 0.000473 0.000580 0.001781 -0.022719 -0.022121 -0.093909
MDBA 18SEP01 2018.6667 58362 2016 6  -76.3  -1835 -0.960422   4379943  0.061143    64  0.965276  0.0000 0.000470 0.000577 0.001777 -0.033696 -0.035270 -0.087951
MDBA 18SEP02 2018.6694 58363 2017 0  -76.3  -1835 -0.962868   4379943  0.058453    64  0.970585  0.0000 0.000474 0.000580 0.001786 -0.033893  0.004094 -0.113507
MDBA 18SEP03 2018.6721 58364 2017 1  -76.3  -1835 -0.961627   4379943  0.060514    64  0.963050  0.0000 0.000470 0.000569 0.001758 -0.006000 -0.026498 -0.109818
MDBA 18SEP04 2018.6749 58365 2017 2  -76.3  -1835 -0.960444   4379943  0.061634    64  0.961094  0.0000 0.000472 0.000573 0.001770 -0.023019 -0.004138 -0.094377
MDBA 18SEP05 2018.6776 58366 2017 3  -76.3  -1835 -0.959843   4379943  0.062609    64  0.963940  0.0000 0.000469 0.000571 0.001747 -0.014810 -0.021899 -0.109889
MDBA 18SEP06 2018.6804 58367 2017 4  -76.3  -1835 -0.960240   4379943  0.060364    64  0.966261  0.0000 0.000484 0.000583 0.001835 -0.022431 -0.036104 -0.091079
MDBA 18SEP07 2018.6831 58368 2017 5  -76.3  -1835 -0.963148   4379943  0.064664    64  0.965532  0.0000 0.000494 0.000589 0.001876 -0.040206  0.024891 -0.085247
MDBA 18SEP10 2018.6913 58371 2018 1  -76.3  -1835 -0.956872   4379943  0.060303    64  0.965186  0.0000 0.000473 0.000572 0.001763 -0.023483 -0.011835 -0.115077
MDBA 18SEP16 2018.7077 58377 2019 0  -76.3  -1835 -0.962134   4379943  0.062941    64  0.965501  0.0000 0.000473 0.000574 0.001777 -0.016940 -0.044524 -0.110636
MDBA 18OCT11 2018.7762 58402 2022 4  -76.3  -1835 -0.965987   4379943  0.060207    64  0.977012  0.0000 0.000472 0.000572 0.001764 -0.021363 -0.026499 -0.101763
MDBA 18OCT12 2018.7789 58403 2022 5  -76.3  -1835 -0.965456   4379943  0.061957    64  0.966489  0.0000 0.000476 0.000582 0.001821 -0.032031 -0.033580 -0.085806
MDBA 18OCT13 2018.7817 58404 2022 6  -76.3  -1835 -0.961847   4379943  0.061259    64  0.961181  0.0000 0.000478 0.000582 0.001793 -0.017752 -0.020720 -0.131380
MDBA 18OCT14 2018.7844 58405 2023 0  -76.3  -1835 -0.960861   4379943  0.060751    64  0.963448  0.0000 0.000469 0.000569 0.001747 -0.024693 -0.010643 -0.107109
MDBA 18OCT15 2018.7871 58406 2023 1  -76.3  -1835 -0.961204   4379943  0.060726    64  0.967891  0.0000 0.000469 0.000571 0.001766 -0.026839 -0.019073 -0.108755
MDBA 18OCT16 2018.7899 58407 2023 2  -76.3  -1835 -0.964009   4379943  0.060398    64  0.965112  0.0000 0.000483 0.000589 0.001825  0.018406 -0.074344 -0.088821
MDBA 18OCT17 2018.7926 58408 2023 3  -76.3  -1835 -0.962410   4379943  0.062882    64  0.953798  0.0000 0.000469 0.000575 0.001769 -0.002161 -0.048542 -0.095691
MDBA 18OCT18 2018.7953 58409 2023 4  -76.3  -1835 -0.963019   4379943  0.063139    64  0.959159  0.0000 0.000466 0.000571 0.001748 -0.017032 -0.017962 -0.093065
