site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEN2 96MAY23 1996.3915 50226  854 4 -151.4   2724  0.045768   6729258  0.501292    56  0.350665  0.0000 0.000753 0.001059 0.003334 -0.027496 -0.002577  0.228228
KEN2 97SEP09 1997.6893 50700  922 2 -151.4   2724  0.044342   6729258  0.441769    56  0.384040  0.0000 0.000569 0.000818 0.002512  0.025166  0.021173  0.194568
KEN2 97DEC11 1997.9439 50793  935 4 -151.4   2724  0.048047   6729258  0.422198    56  0.388116  0.0000 0.000801 0.001142 0.003375 -0.031093 -0.019513  0.135221
KEN2 97DEC12 1997.9466 50794  935 5 -151.4   2724  0.049220   6729258  0.430516    56  0.390745  0.0000 0.000760 0.001108 0.003466  0.052610  0.043329  0.252599
KEN2 98FEB26 1998.1547 50870  946 4 -151.4   2724  0.054235   6729258  0.422306    56  0.379342  0.0000 0.000621 0.000864 0.002631  0.012993  0.043990  0.175867
KEN2 98MAR13 1998.1958 50885  948 5 -151.4   2724  0.052890   6729258  0.425846    56  0.378490  0.0000 0.000821 0.001172 0.003447  0.077767  0.001463  0.140798
KEN2 98MAR14 1998.1985 50886  948 6 -151.4   2724  0.051920   6729258  0.416313    56  0.378863  0.0000 0.000582 0.000825 0.002500  0.008247  0.018606  0.185973
KEN2 98MAR15 1998.2012 50887  949 0 -151.4   2724  0.050613   6729258  0.419073    56  0.380076  0.0000 0.000568 0.000806 0.002414  0.030561 -0.009596  0.169502
KEN2 98MAR16 1998.2040 50888  949 1 -151.4   2724  0.051748   6729258  0.416290    56  0.380696  0.0000 0.000572 0.000824 0.002437  0.038697  0.005599  0.143002
KEN2 98MAR26 1998.2313 50898  950 4 -151.4   2724  0.052830   6729258  0.422401    56  0.379735  0.0000 0.000820 0.001170 0.003505  0.058424 -0.010854  0.208889
KEN2 98MAR27 1998.2341 50899  950 5 -151.4   2724  0.052200   6729258  0.418920    56  0.376474  0.0000 0.000563 0.000813 0.002438  0.031185 -0.006302  0.162190
KEN2 98MAR28 1998.2368 50900  950 6 -151.4   2724  0.054379   6729258  0.421295    56  0.377560  0.0000 0.000576 0.000806 0.002465  0.028091  0.002566  0.167431
